#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8468507211e+05  1.7417619430e-05  6.1580584054e-06  2.2325513160e-02  3.0234992016e+01  1.2343383803e+01  1.9316339256e-02  3.9714389194e+01  1.5010628183e+01  9.2920200176e-03  4.6217900741e+01  2.3108950371e+01  5.7099582500e-03  3.7830663405e+01  2.6750318631e+01  4.4336891124e-03  1.1612261328e+02  5.1931611404e+01  
1.8821483221e+05  2.1772024287e-06  2.1772024287e-06  2.3868831147e-02  4.0313322688e+01  1.4252911922e+01  2.1674028193e-02  1.1346968341e+01  8.0235182600e+00  1.0099186296e-02  3.4663425556e+01  2.0012938076e+01  6.2216340279e-03  1.1349199022e+02  4.6332910987e+01  4.9229990317e-03  9.2898090624e+01  4.6449045312e+01  
1.9554149280e+05  4.3544048574e-06  3.0790292027e-06  2.6237074677e-02  1.0078330672e+01  7.1264559612e+00  2.3261293364e-02  2.8367420853e+01  1.2686296275e+01  1.1378134518e-02  1.1554475185e+01  1.1554475185e+01  6.6847831173e-03  1.1349199022e+02  4.6332910987e+01  5.4037120206e-03  0.0000000000e+00  0.0000000000e+00  
2.0064982718e+05  6.5316072861e-06  3.7710252249e-06  2.8446135596e-02  1.5117496008e+01  8.7280903897e+00  2.4451091545e-02  2.2693936682e+01  1.1346968341e+01  1.2036727700e-02  4.6217900741e+01  2.3108950371e+01  7.2220514255e-03  1.3240732192e+02  5.0045263652e+01  5.8814882567e-03  2.3224522656e+01  2.3224522656e+01  
2.0421649892e+05  6.5316072861e-06  3.7710252249e-06  3.0093343773e-02  0.0000000000e+00  0.0000000000e+00  2.6279623131e-02  1.7020452512e+01  9.8267628395e+00  1.2972576074e-02  3.4663425556e+01  2.0012938076e+01  7.7709273700e-03  5.6745995108e+01  3.2762315551e+01  6.0744299377e-03  2.3224522656e+01  2.3224522656e+01  
2.0884721833e+05  4.3544048574e-06  3.0790292027e-06  3.1948585851e-02  1.0078330672e+01  7.1264559612e+00  2.8722225829e-02  1.1346968341e+01  8.0235182600e+00  1.3655997871e-02  3.4663425556e+01  2.0012938076e+01  8.2901503210e-03  3.7830663405e+01  2.6750318631e+01  6.6822816176e-03  2.3224522656e+01  2.3224522656e+01  
2.1175367952e+05  4.3544048574e-06  3.0790292027e-06  3.4062255024e-02  0.0000000000e+00  0.0000000000e+00  3.0121088214e-02  0.0000000000e+00  0.0000000000e+00  1.4633952106e-02  0.0000000000e+00  0.0000000000e+00  8.6660014660e-03  3.7830663405e+01  2.6750318631e+01  7.1260294432e-03  0.0000000000e+00  0.0000000000e+00  
2.1728162469e+05  0.0000000000e+00  0.0000000000e+00  3.6046710650e-02  0.0000000000e+00  0.0000000000e+00  3.1883673550e-02  0.0000000000e+00  0.0000000000e+00  1.5499417637e-02  0.0000000000e+00  0.0000000000e+00  9.3089028267e-03  5.6745995108e+01  3.2762315551e+01  7.5566087988e-03  0.0000000000e+00  0.0000000000e+00  
2.2187467487e+05  0.0000000000e+00  0.0000000000e+00  3.8429417685e-02  5.0391653360e+00  5.0391653360e+00  3.3191798146e-02  5.6734841706e+00  5.6734841706e+00  1.5951342026e-02  1.1554475185e+01  1.1554475185e+01  9.9348505266e-03  7.5661326811e+01  3.7830663405e+01  8.1914527544e-03  2.3224522656e+01  2.3224522656e+01  
2.2874137600e+05  2.1772024287e-06  2.1772024287e-06  4.1003749339e-02  5.0391653360e+00  5.0391653360e+00  3.6286508237e-02  5.6734841706e+00  5.6734841706e+00  1.7661315332e-02  1.1554475185e+01  1.1554475185e+01  1.0509776407e-02  5.6745995108e+01  3.2762315551e+01  8.6321939685e-03  2.3224522656e+01  2.3224522656e+01  
