#pT  vn{4}  vn{4}_err
1.0801142454e-01  0.0000000000e+00  0.0000000000e+00  1.6240637348e-02  2.3647857317e-02  0.0000000000e+00  0.0000000000e+00  
2.0322485268e-01  0.0000000000e+00  0.0000000000e+00  1.9305462562e-02  2.5571605600e-02  0.0000000000e+00  0.0000000000e+00  
3.0116420984e-01  0.0000000000e+00  0.0000000000e+00  3.3089425961e-03  3.0880559466e-02  0.0000000000e+00  0.0000000000e+00  
3.9976370335e-01  0.0000000000e+00  0.0000000000e+00  1.2082713735e-02  1.4095065015e-02  0.0000000000e+00  0.0000000000e+00  
4.9899339676e-01  0.0000000000e+00  0.0000000000e+00  8.2032915063e-03  1.3813842737e-02  0.0000000000e+00  0.0000000000e+00  
5.9816449881e-01  0.0000000000e+00  0.0000000000e+00  1.0147567158e-02  1.3895720593e-02  0.0000000000e+00  0.0000000000e+00  
6.9777423143e-01  0.0000000000e+00  0.0000000000e+00  2.5946905900e-02  2.7969471064e-02  0.0000000000e+00  0.0000000000e+00  
7.9738676548e-01  0.0000000000e+00  0.0000000000e+00  1.5809884819e-02  1.7771278815e-02  0.0000000000e+00  0.0000000000e+00  
8.9693313837e-01  0.0000000000e+00  0.0000000000e+00  3.4120840728e-02  3.5174604324e-02  0.0000000000e+00  0.0000000000e+00  
9.9707818031e-01  0.0000000000e+00  0.0000000000e+00  1.5290135139e-02  3.7651992283e-02  0.0000000000e+00  0.0000000000e+00  
1.0964756012e+00  0.0000000000e+00  0.0000000000e+00  2.0313742369e-02  2.9833950693e-02  0.0000000000e+00  0.0000000000e+00  
1.1960911751e+00  0.0000000000e+00  0.0000000000e+00  4.1325228173e-02  4.3383687517e-02  0.0000000000e+00  0.0000000000e+00  
1.2956296206e+00  0.0000000000e+00  0.0000000000e+00  3.3630187926e-02  3.7664618188e-02  0.0000000000e+00  0.0000000000e+00  
1.3960822821e+00  0.0000000000e+00  0.0000000000e+00  6.2178731488e-02  6.8561012022e-02  0.0000000000e+00  0.0000000000e+00  
1.4964323044e+00  0.0000000000e+00  0.0000000000e+00  5.5140900719e-02  1.1401268992e-01  0.0000000000e+00  0.0000000000e+00  
1.5965554714e+00  0.0000000000e+00  0.0000000000e+00  3.3191036450e-02  1.0920206255e-01  0.0000000000e+00  0.0000000000e+00  
1.6959304810e+00  0.0000000000e+00  0.0000000000e+00  4.6841480079e-02  1.3400179448e-01  0.0000000000e+00  0.0000000000e+00  
1.7956373692e+00  0.0000000000e+00  0.0000000000e+00  1.1968484459e-01  1.7354848348e-01  0.0000000000e+00  0.0000000000e+00  
1.8958662748e+00  0.0000000000e+00  0.0000000000e+00  2.9868568119e-01  3.8940380829e-01  0.0000000000e+00  0.0000000000e+00  
1.9966795444e+00  0.0000000000e+00  0.0000000000e+00  2.4048552369e-01  2.9394834843e-01  0.0000000000e+00  0.0000000000e+00  
2.0982539654e+00  0.0000000000e+00  0.0000000000e+00  2.2035439312e-01  4.0701985608e-01  0.0000000000e+00  0.0000000000e+00  
2.1984701157e+00  0.0000000000e+00  0.0000000000e+00  8.1289769941e-02  1.1520416969e+00  0.0000000000e+00  0.0000000000e+00  
2.2961955070e+00  0.0000000000e+00  0.0000000000e+00  1.9162941552e-01  3.3005661619e-01  0.0000000000e+00  0.0000000000e+00  
2.4008486271e+00  0.0000000000e+00  0.0000000000e+00  4.2335900053e-01  6.6741623040e-01  0.0000000000e+00  0.0000000000e+00  
2.4844665527e+00  0.0000000000e+00  0.0000000000e+00  1.4167677599e+00  1.7065732485e+00  0.0000000000e+00  0.0000000000e+00  
2.5980877876e+00  0.0000000000e+00  0.0000000000e+00  5.5821758755e-01  1.1469212082e+00  0.0000000000e+00  0.0000000000e+00  
2.7045371532e+00  0.0000000000e+00  0.0000000000e+00  5.5878688441e-01  1.2634766005e+00  0.0000000000e+00  0.0000000000e+00  
2.7859408855e+00  0.0000000000e+00  0.0000000000e+00  1.0725265250e+00  3.0330803238e+00  0.0000000000e+00  0.0000000000e+00  
2.9018092155e+00  0.0000000000e+00  0.0000000000e+00  4.6343979028e-01  7.8565103220e+00  0.0000000000e+00  0.0000000000e+00  
2.9551315308e+00  0.0000000000e+00  0.0000000000e+00  2.7774529262e+00  4.6370023736e+00  0.0000000000e+00  0.0000000000e+00  
3.0801236629e+00  0.0000000000e+00  0.0000000000e+00  2.0164541848e+00  2.1863932879e+00  0.0000000000e+00  0.0000000000e+00  
3.2311995029e+00  0.0000000000e+00  0.0000000000e+00  2.3470666478e+00  2.3261918418e+00  0.0000000000e+00  0.0000000000e+00  
3.3027303219e+00  0.0000000000e+00  0.0000000000e+00  3.9875512029e+00  4.0900260910e+00  0.0000000000e+00  0.0000000000e+00  
3.3499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500010014e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5499989986e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500010014e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
