#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3588456752e+05  6.6552015089e-06  3.8423823827e-06  2.4667399622e-03  1.9927225423e+01  9.9636127113e+00  1.8874493444e-03  5.6717715766e+01  1.7935716550e+01  6.4389140099e-04  5.6524250032e+01  2.5278413090e+01  2.5231844768e-04  9.3277897125e+01  4.1715143754e+01  3.1745531310e-04  1.1750893636e+02  5.2551593932e+01  
1.4141777017e+05  6.6552015089e-06  3.8423823827e-06  4.4449689535e-03  2.4909031778e+01  1.1139657662e+01  3.9652132763e-03  4.5374172613e+01  1.6042192573e+01  1.6865937379e-03  5.6524250032e+01  2.5278413090e+01  7.9323177327e-04  7.4622317700e+01  3.7311158850e+01  7.4333133060e-04  9.4007149087e+01  4.7003574543e+01  
1.4601463505e+05  1.5528803521e-05  5.8693360392e-06  6.3974896789e-03  4.9818063556e+01  1.5753854946e+01  5.7737763606e-03  4.5374172613e+01  1.6042192573e+01  2.4911807147e-03  1.1304850006e+02  3.5749074627e+01  1.4100835472e-03  5.5966738275e+01  3.2312411409e+01  1.1224236588e-03  2.8202144726e+02  8.1412579247e+01  
1.5029350501e+05  1.9965604527e-05  6.6552015089e-06  8.6780222000e-03  5.9781676268e+01  1.7257483443e+01  7.4067020949e-03  9.0748345225e+01  2.2687086306e+01  3.3665917582e-03  1.5826790009e+02  4.2298875533e+01  1.9647552045e-03  1.6790021482e+02  5.5966738275e+01  1.5860882837e-03  3.0552323453e+02  8.4736899073e+01  
1.5455248882e+05  1.3310403018e-05  5.4339492774e-06  1.0510962934e-02  4.9818063556e+01  1.5753854946e+01  9.1527371040e-03  2.2687086306e+01  1.1343543153e+01  4.3681041744e-03  1.3565820008e+02  3.9161149166e+01  2.4032937387e-03  1.4924463540e+02  5.2765946873e+01  2.0355145394e-03  2.1151608545e+02  7.0505361815e+01  
1.5966297687e+05  1.7747204024e-05  6.2745841561e-06  1.2119092452e-02  3.9854450845e+01  1.4090676227e+01  1.0321970699e-02  3.9702401036e+01  1.5006097085e+01  5.0476532259e-03  9.0438800052e+01  3.1974944399e+01  2.9988690802e-03  9.3277897125e+01  4.1715143754e+01  2.4847354714e-03  3.5252680908e+02  9.1022030709e+01  
1.6354654708e+05  3.9931209053e-05  9.4118762342e-06  1.4554130585e-02  4.4836257201e+01  1.4945419067e+01  1.2676467832e-02  5.1045944189e+01  1.7015314730e+01  6.1802162040e-03  7.9133950045e+01  2.9909821726e+01  3.4673467800e-03  1.1193347655e+02  4.5696650447e+01  2.9216947151e-03  2.8202144726e+02  8.1412579247e+01  
1.6871122662e+05  1.3310403018e-05  5.4339492774e-06  1.6612629261e-02  2.9890838134e+01  1.2202883569e+01  1.4583499140e-02  4.5374172613e+01  1.6042192573e+01  6.7793290789e-03  1.3565820008e+02  3.9161149166e+01  4.0362692380e-03  1.8655579425e+02  5.8994122053e+01  3.2723356337e-03  2.1151608545e+02  7.0505361815e+01  
1.7205171284e+05  1.5528803521e-05  5.8693360392e-06  1.8557731263e-02  2.9890838134e+01  1.2202883569e+01  1.6346442556e-02  2.2687086306e+01  1.1343543153e+01  7.7013669009e-03  4.5219400026e+01  2.2609700013e+01  4.6417773556e-03  9.3277897125e+01  4.1715143754e+01  3.7058071153e-03  1.1750893636e+02  5.2551593932e+01  
1.7675399078e+05  2.4402405533e-05  7.3576021030e-06  2.0543672566e-02  3.4872644489e+01  1.3180620697e+01  1.7199175455e-02  5.6717715766e+00  5.6717715766e+00  8.6007722092e-03  4.5219400026e+01  2.2609700013e+01  5.0345776489e-03  1.1193347655e+02  4.5696650447e+01  4.1564072557e-03  7.0505361815e+01  4.0706289623e+01  
1.8104364798e+05  1.7747204024e-05  6.2745841561e-06  2.2686432944e-02  3.4872644489e+01  1.3180620697e+01  1.9434469861e-02  3.9702401036e+01  1.5006097085e+01  9.3686809237e-03  3.3914550019e+01  1.9580574583e+01  5.5768061565e-03  5.5966738275e+01  3.2312411409e+01  4.5701297607e-03  1.1750893636e+02  5.2551593932e+01  
1.8442141018e+05  2.2184005030e-06  2.2184005030e-06  2.4276785359e-02  3.4872644489e+01  1.3180620697e+01  2.1893795108e-02  1.1343543153e+01  8.0210962863e+00  1.0242615403e-02  3.3914550019e+01  1.9580574583e+01  6.2635361955e-03  1.1193347655e+02  4.5696650447e+01  5.0417361191e-03  7.0505361815e+01  4.0706289623e+01  
