#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0801142454e-01  2.5762027552e-01  7.7011799230e-03  1.1397977562e-03  2.9105994913e-03  7.3273648062e-04  2.2353793838e-03  1.3909081505e-03  2.5282159773e-03  -1.9050877215e-04  2.2670007223e-03  5.8956461678e-03  3.1750127466e-03  -3.2517434996e-03  4.1139713809e-03  
2.0322485268e-01  2.5284636399e-01  7.4762121092e-03  8.6086986930e-03  2.8531945582e-03  2.4457113604e-03  1.8768952485e-03  -7.7425701748e-04  1.5432056904e-03  -2.0979203525e-04  1.7381802661e-03  1.9753826858e-03  2.3371445283e-03  -7.8316707310e-03  4.8022431788e-03  
3.0116420984e-01  2.1965670017e-01  6.3163507034e-03  1.5195047190e-02  3.0249874314e-03  5.7614034360e-03  1.5710586252e-03  -1.4893761875e-03  1.9203141980e-03  1.9613093829e-03  1.5703525857e-03  -4.5627860900e-04  1.9278557397e-03  -4.5475736457e-03  3.9598407503e-03  
3.9976370335e-01  1.7466648636e-01  5.0504072509e-03  2.0631891299e-02  3.5077631791e-03  1.0529875589e-02  2.1764974103e-03  2.9086377496e-04  1.7721332013e-03  -2.2490084205e-04  1.4693538858e-03  -6.3608266663e-04  2.0904337146e-03  -9.8201661831e-04  3.4560530240e-03  
4.9899339676e-01  1.2909402130e-01  3.7769071798e-03  2.2689064631e-02  3.5040452504e-03  7.2718403194e-03  1.7563088169e-03  2.9421452944e-04  1.5085921387e-03  4.4701372411e-03  1.9256797259e-03  -8.9732173205e-04  1.5652906265e-03  -1.3446083805e-03  3.7016660568e-03  
5.9816449881e-01  9.0940536553e-02  2.7289006640e-03  2.4587435144e-02  4.3818660083e-03  1.0647555931e-02  2.1122088721e-03  2.5290405721e-03  1.6415985203e-03  2.6679089023e-03  1.7077651712e-03  1.9234558497e-03  2.5094284953e-03  -1.1945415496e-03  3.6637349778e-03  
6.9777423143e-01  6.1228768478e-02  1.8422518446e-03  2.8332048989e-02  4.7203131224e-03  1.0032531526e-02  2.4398387064e-03  6.2286329395e-03  2.3663683253e-03  4.0059004591e-03  2.5764876166e-03  5.7039586340e-03  2.4608483508e-03  3.9833205817e-03  5.6429947428e-03  
7.9738676548e-01  3.9423017986e-02  1.2125274846e-03  2.6537953443e-02  5.1745805348e-03  1.3036198546e-02  2.2541410252e-03  9.2773667240e-03  2.8679535444e-03  1.0101055212e-02  2.5262011401e-03  5.3335732771e-03  2.2237180604e-03  -9.2975366925e-04  5.3323273611e-03  
8.9693313837e-01  2.4932080445e-02  8.0638211271e-04  2.6729603874e-02  6.1087222291e-03  7.7747803838e-03  2.7081102012e-03  8.9089947955e-03  2.7549226068e-03  8.4901754876e-03  3.0829906218e-03  2.5878746708e-03  2.8932196166e-03  1.4262159434e-03  6.7978239859e-03  
9.9707818031e-01  1.5113485265e-02  5.1209940503e-04  2.9144845645e-02  5.7380462964e-03  9.8086154762e-03  4.4784457750e-03  1.9907554349e-02  3.3764668262e-03  1.5063183162e-02  2.7790017041e-03  6.6407324750e-03  3.6146420669e-03  2.0076895977e-02  8.9846877349e-03  
1.0964756012e+00  9.0544957647e-03  3.2946583452e-04  2.9277167210e-02  6.6028025481e-03  7.2279408774e-03  4.5736943873e-03  1.9369366212e-02  3.6379102457e-03  1.9469475270e-02  4.4094445149e-03  4.3115467315e-03  4.6578495326e-03  1.1946255926e-02  1.0399499042e-02  
1.1960911751e+00  5.3054286392e-03  2.0386177495e-04  2.2613200838e-02  6.6791631718e-03  4.0392462943e-03  4.9667728457e-03  1.6546414038e-02  5.9743628218e-03  1.8421871625e-02  5.3371659540e-03  1.8737069249e-02  5.4286934531e-03  7.9980881309e-03  1.1474158282e-02  
1.2956296206e+00  3.0919004914e-03  1.2641623315e-04  2.8385942347e-02  8.9952322002e-03  1.7981808291e-02  6.1984429666e-03  3.1893689141e-02  8.2067472591e-03  1.8677403436e-02  6.6035567340e-03  7.9247685994e-03  7.2228559486e-03  -1.6092700371e-02  1.4805785142e-02  
