#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0819654912e-01  1.9938139960e-01  7.8758118345e-03  2.0809413048e-03  3.6913964723e-03  1.8890955971e-03  2.4387939116e-03  -1.1185430467e-07  2.4397736439e-03  5.6599725663e-03  2.5670012993e-03  6.5542520075e-04  3.0872922280e-03  5.2784652351e-03  5.5855709190e-03  
2.0385393500e-01  2.0687141887e-01  8.1490445167e-03  -1.3875669844e-03  4.4389633874e-03  -3.4141350087e-04  2.1537628961e-03  -6.3201474518e-04  1.8284517695e-03  4.5583481329e-04  2.1238146474e-03  -3.6391095137e-03  2.2857929335e-03  -4.7195590051e-03  3.0308190840e-03  
3.0230051279e-01  1.9815268553e-01  7.7013277538e-03  3.9829119462e-04  6.1000139242e-03  2.5443614301e-03  2.1482822576e-03  3.2654582575e-03  1.8708921911e-03  -1.5282544550e-03  1.5527021254e-03  -9.6443162970e-04  1.8230688733e-03  3.0335468001e-03  2.5374721039e-03  
4.0125370026e-01  1.8427601264e-01  7.2009044225e-03  4.8792184294e-03  7.6645480955e-03  5.8982786930e-03  2.4148868655e-03  -2.0506004766e-03  1.2307514843e-03  1.5486834155e-03  1.5509208196e-03  2.9201779820e-03  1.4300340196e-03  -2.5329828390e-03  2.4285960134e-03  
5.0042796135e-01  1.6258004907e-01  6.4064117627e-03  3.5975811541e-03  8.4309427951e-03  1.2579094289e-02  2.9625721759e-03  2.3873873082e-03  1.4140832562e-03  4.4273118844e-03  1.2547136488e-03  5.4031716209e-04  1.7493945802e-03  -1.0640428110e-03  2.5321442419e-03  
5.9967386723e-01  1.3632458087e-01  5.4244199401e-03  6.3985576004e-03  9.9588411409e-03  1.6483028901e-02  2.9315124956e-03  1.7257395647e-03  1.5659961598e-03  2.9196694664e-03  1.4968790296e-03  9.8366144563e-04  1.4365446210e-03  3.2872286530e-03  1.7734867983e-03  
6.9910430908e-01  1.0889824465e-01  4.3787610759e-03  8.1781107693e-03  1.0952111779e-02  1.9834473000e-02  3.2400947213e-03  5.7624013777e-03  2.2022578981e-03  6.9967432447e-03  1.5991745528e-03  3.7747655861e-03  1.4261477989e-03  4.6595856080e-03  2.4362281555e-03  
7.9859519005e-01  8.3415573834e-02  3.4378915170e-03  7.1865958722e-03  1.1891838113e-02  2.3639916497e-02  4.1748630539e-03  7.4808529989e-03  2.2507014032e-03  8.6785226717e-03  1.8079729709e-03  5.8151792881e-03  2.9145972780e-03  4.8692981121e-03  2.5729206406e-03  
8.9816713333e-01  6.0963429500e-02  2.5555429089e-03  8.4227607242e-03  1.2973843062e-02  2.5975652481e-02  4.6244542934e-03  1.0874377594e-02  3.3104695753e-03  1.2414328538e-02  1.9959581139e-03  6.1773420291e-03  2.3153615658e-03  2.0335917657e-03  3.1628368438e-03  
9.9772036076e-01  4.2761871698e-02  1.8339776507e-03  1.2250251894e-02  1.4253915723e-02  3.5288633292e-02  5.4803998758e-03  1.5660743670e-02  3.6556577311e-03  1.2140494169e-02  2.2454978184e-03  1.0710448007e-02  2.9792209696e-03  1.1040820484e-02  3.2774114805e-03  
