#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.4796376729e+04  5.7477248726e+00  5.7477248726e+00  1.3019550427e-02  1.5361513527e+07  1.5361513527e+07  5.1570510518e-02  3.8781853813e+06  3.8781853813e+06  2.7313391376e-02  7.3224154864e+06  7.3224154864e+06  7.4713906633e-03  2.6768778266e+07  2.6768778266e+07  2.3434098979e-03  8.5345717870e+07  8.5345717870e+07  
3.4796637702e+04  0.0000000000e+00  0.0000000000e+00  1.3019648074e-02  0.0000000000e+00  0.0000000000e+00  5.1570897297e-02  0.0000000000e+00  0.0000000000e+00  2.7313596227e-02  0.0000000000e+00  0.0000000000e+00  7.4714466987e-03  0.0000000000e+00  0.0000000000e+00  2.3434274735e-03  0.0000000000e+00  0.0000000000e+00  
3.4796811684e+04  0.0000000000e+00  0.0000000000e+00  1.3019713172e-02  0.0000000000e+00  0.0000000000e+00  5.1571155150e-02  0.0000000000e+00  0.0000000000e+00  2.7313732794e-02  0.0000000000e+00  0.0000000000e+00  7.4714840557e-03  0.0000000000e+00  0.0000000000e+00  2.3434391905e-03  0.0000000000e+00  0.0000000000e+00  
3.4796985666e+04  0.0000000000e+00  0.0000000000e+00  1.3019778269e-02  0.0000000000e+00  0.0000000000e+00  5.1571413002e-02  0.0000000000e+00  0.0000000000e+00  2.7313869361e-02  0.0000000000e+00  0.0000000000e+00  7.4715214126e-03  0.0000000000e+00  0.0000000000e+00  2.3434509076e-03  0.0000000000e+00  0.0000000000e+00  
3.4797159647e+04  0.0000000000e+00  0.0000000000e+00  1.3019843367e-02  0.0000000000e+00  0.0000000000e+00  5.1571670855e-02  0.0000000000e+00  0.0000000000e+00  2.7314005928e-02  0.0000000000e+00  0.0000000000e+00  7.4715587696e-03  0.0000000000e+00  0.0000000000e+00  2.3434626246e-03  0.0000000000e+00  0.0000000000e+00  
3.4797333629e+04  0.0000000000e+00  0.0000000000e+00  1.3019908465e-02  0.0000000000e+00  0.0000000000e+00  5.1571928707e-02  0.0000000000e+00  0.0000000000e+00  2.7314142495e-02  0.0000000000e+00  0.0000000000e+00  7.4715961265e-03  0.0000000000e+00  0.0000000000e+00  2.3434743417e-03  0.0000000000e+00  0.0000000000e+00  
3.4797507611e+04  0.0000000000e+00  0.0000000000e+00  1.3019973563e-02  0.0000000000e+00  0.0000000000e+00  5.1572186560e-02  0.0000000000e+00  0.0000000000e+00  2.7314279062e-02  0.0000000000e+00  0.0000000000e+00  7.4716334835e-03  0.0000000000e+00  0.0000000000e+00  2.3434860587e-03  0.0000000000e+00  0.0000000000e+00  
3.4797681593e+04  0.0000000000e+00  0.0000000000e+00  1.3020038660e-02  0.0000000000e+00  0.0000000000e+00  5.1572444412e-02  0.0000000000e+00  0.0000000000e+00  2.7314415629e-02  0.0000000000e+00  0.0000000000e+00  7.4716708404e-03  0.0000000000e+00  0.0000000000e+00  2.3434977758e-03  0.0000000000e+00  0.0000000000e+00  
3.4797855575e+04  0.0000000000e+00  0.0000000000e+00  1.3020103758e-02  0.0000000000e+00  0.0000000000e+00  5.1572702265e-02  0.0000000000e+00  0.0000000000e+00  2.7314552196e-02  0.0000000000e+00  0.0000000000e+00  7.4717081974e-03  0.0000000000e+00  0.0000000000e+00  2.3435094928e-03  0.0000000000e+00  0.0000000000e+00  
3.4798029557e+04  0.0000000000e+00  0.0000000000e+00  1.3020168856e-02  0.0000000000e+00  0.0000000000e+00  5.1572960118e-02  0.0000000000e+00  0.0000000000e+00  2.7314688763e-02  0.0000000000e+00  0.0000000000e+00  7.4717455544e-03  0.0000000000e+00  0.0000000000e+00  2.3435212099e-03  0.0000000000e+00  0.0000000000e+00  
3.4798203539e+04  0.0000000000e+00  0.0000000000e+00  1.3020233954e-02  0.0000000000e+00  0.0000000000e+00  5.1573217970e-02  0.0000000000e+00  0.0000000000e+00  2.7314825330e-02  0.0000000000e+00  0.0000000000e+00  7.4717829113e-03  0.0000000000e+00  0.0000000000e+00  2.3435329269e-03  0.0000000000e+00  0.0000000000e+00  
3.4798377521e+04  0.0000000000e+00  0.0000000000e+00  1.3020299051e-02  0.0000000000e+00  0.0000000000e+00  5.1573475823e-02  0.0000000000e+00  0.0000000000e+00  2.7314961896e-02  0.0000000000e+00  0.0000000000e+00  7.4718202683e-03  0.0000000000e+00  0.0000000000e+00  2.3435446440e-03  0.0000000000e+00  0.0000000000e+00  
3.4798551502e+04  0.0000000000e+00  0.0000000000e+00  1.3020364149e-02  0.0000000000e+00  0.0000000000e+00  5.1573733675e-02  0.0000000000e+00  0.0000000000e+00  2.7315098463e-02  0.0000000000e+00  0.0000000000e+00  7.4718576252e-03  0.0000000000e+00  0.0000000000e+00  2.3435563610e-03  0.0000000000e+00  0.0000000000e+00  
3.4798725484e+04  0.0000000000e+00  0.0000000000e+00  1.3020429247e-02  0.0000000000e+00  0.0000000000e+00  5.1573991528e-02  0.0000000000e+00  0.0000000000e+00  2.7315235030e-02  0.0000000000e+00  0.0000000000e+00  7.4718949822e-03  0.0000000000e+00  0.0000000000e+00  2.3435680781e-03  0.0000000000e+00  0.0000000000e+00  
