#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.4006909899e+04  2.7024503559e+00  2.7024503559e+00  8.1270197410e-03  2.4609267158e+07  2.4609267158e+07  3.2231913754e-02  6.2050302542e+06  6.2050302542e+06  1.3477414711e-02  1.4839641303e+07  1.4839641303e+07  2.1233253052e-03  9.4191878896e+07  9.4191878896e+07  1.6417712833e-03  1.2181964811e+08  1.2181964811e+08  
7.4007464951e+04  0.0000000000e+00  0.0000000000e+00  8.1270806937e-03  0.0000000000e+00  0.0000000000e+00  3.2232155494e-02  0.0000000000e+00  0.0000000000e+00  1.3477515792e-02  0.0000000000e+00  0.0000000000e+00  2.1233412301e-03  0.0000000000e+00  0.0000000000e+00  1.6417835965e-03  0.0000000000e+00  0.0000000000e+00  
7.4007834986e+04  0.0000000000e+00  0.0000000000e+00  8.1271213288e-03  0.0000000000e+00  0.0000000000e+00  3.2232316653e-02  0.0000000000e+00  0.0000000000e+00  1.3477583179e-02  0.0000000000e+00  0.0000000000e+00  2.1233518467e-03  0.0000000000e+00  0.0000000000e+00  1.6417918054e-03  0.0000000000e+00  0.0000000000e+00  
7.4008205020e+04  0.0000000000e+00  0.0000000000e+00  8.1271619639e-03  0.0000000000e+00  0.0000000000e+00  3.2232477813e-02  0.0000000000e+00  0.0000000000e+00  1.3477650566e-02  0.0000000000e+00  0.0000000000e+00  2.1233624633e-03  0.0000000000e+00  0.0000000000e+00  1.6418000143e-03  0.0000000000e+00  0.0000000000e+00  
7.4008575055e+04  0.0000000000e+00  0.0000000000e+00  8.1272025990e-03  0.0000000000e+00  0.0000000000e+00  3.2232638973e-02  0.0000000000e+00  0.0000000000e+00  1.3477717953e-02  0.0000000000e+00  0.0000000000e+00  2.1233730800e-03  0.0000000000e+00  0.0000000000e+00  1.6418082231e-03  0.0000000000e+00  0.0000000000e+00  
7.4008945089e+04  0.0000000000e+00  0.0000000000e+00  8.1272432341e-03  0.0000000000e+00  0.0000000000e+00  3.2232800132e-02  0.0000000000e+00  0.0000000000e+00  1.3477785340e-02  0.0000000000e+00  0.0000000000e+00  2.1233836966e-03  0.0000000000e+00  0.0000000000e+00  1.6418164320e-03  0.0000000000e+00  0.0000000000e+00  
7.4009315124e+04  0.0000000000e+00  0.0000000000e+00  8.1272838692e-03  0.0000000000e+00  0.0000000000e+00  3.2232961292e-02  0.0000000000e+00  0.0000000000e+00  1.3477852727e-02  0.0000000000e+00  0.0000000000e+00  2.1233943132e-03  0.0000000000e+00  0.0000000000e+00  1.6418246408e-03  0.0000000000e+00  0.0000000000e+00  
7.4009685158e+04  0.0000000000e+00  0.0000000000e+00  8.1273245043e-03  0.0000000000e+00  0.0000000000e+00  3.2233122451e-02  0.0000000000e+00  0.0000000000e+00  1.3477920114e-02  0.0000000000e+00  0.0000000000e+00  2.1234049299e-03  0.0000000000e+00  0.0000000000e+00  1.6418328497e-03  0.0000000000e+00  0.0000000000e+00  
7.4010055193e+04  0.0000000000e+00  0.0000000000e+00  8.1273651394e-03  0.0000000000e+00  0.0000000000e+00  3.2233283611e-02  0.0000000000e+00  0.0000000000e+00  1.3477987501e-02  0.0000000000e+00  0.0000000000e+00  2.1234155465e-03  0.0000000000e+00  0.0000000000e+00  1.6418410585e-03  0.0000000000e+00  0.0000000000e+00  
7.4010425227e+04  0.0000000000e+00  0.0000000000e+00  8.1274057745e-03  0.0000000000e+00  0.0000000000e+00  3.2233444770e-02  0.0000000000e+00  0.0000000000e+00  1.3478054888e-02  0.0000000000e+00  0.0000000000e+00  2.1234261631e-03  0.0000000000e+00  0.0000000000e+00  1.6418492674e-03  0.0000000000e+00  0.0000000000e+00  
7.4010795262e+04  0.0000000000e+00  0.0000000000e+00  8.1274464096e-03  0.0000000000e+00  0.0000000000e+00  3.2233605930e-02  0.0000000000e+00  0.0000000000e+00  1.3478122275e-02  0.0000000000e+00  0.0000000000e+00  2.1234367797e-03  0.0000000000e+00  0.0000000000e+00  1.6418574763e-03  0.0000000000e+00  0.0000000000e+00  
7.4011165297e+04  0.0000000000e+00  0.0000000000e+00  8.1274870447e-03  0.0000000000e+00  0.0000000000e+00  3.2233767090e-02  0.0000000000e+00  0.0000000000e+00  1.3478189662e-02  0.0000000000e+00  0.0000000000e+00  2.1234473964e-03  0.0000000000e+00  0.0000000000e+00  1.6418656851e-03  0.0000000000e+00  0.0000000000e+00  
7.4011535331e+04  0.0000000000e+00  0.0000000000e+00  8.1275276798e-03  0.0000000000e+00  0.0000000000e+00  3.2233928249e-02  0.0000000000e+00  0.0000000000e+00  1.3478257049e-02  0.0000000000e+00  0.0000000000e+00  2.1234580130e-03  0.0000000000e+00  0.0000000000e+00  1.6418738940e-03  0.0000000000e+00  0.0000000000e+00  
7.4011905366e+04  0.0000000000e+00  0.0000000000e+00  8.1275683149e-03  0.0000000000e+00  0.0000000000e+00  3.2234089409e-02  0.0000000000e+00  0.0000000000e+00  1.3478324437e-02  0.0000000000e+00  0.0000000000e+00  2.1234686296e-03  0.0000000000e+00  0.0000000000e+00  1.6418821028e-03  0.0000000000e+00  0.0000000000e+00  
7.4012275400e+04  0.0000000000e+00  0.0000000000e+00  8.1276089500e-03  0.0000000000e+00  0.0000000000e+00  3.2234250568e-02  0.0000000000e+00  0.0000000000e+00  1.3478391824e-02  0.0000000000e+00  0.0000000000e+00  2.1234792462e-03  0.0000000000e+00  0.0000000000e+00  1.6418903117e-03  0.0000000000e+00  0.0000000000e+00  
7.4012645435e+04  0.0000000000e+00  0.0000000000e+00  8.1276495851e-03  0.0000000000e+00  0.0000000000e+00  3.2234411728e-02  0.0000000000e+00  0.0000000000e+00  1.3478459211e-02  0.0000000000e+00  0.0000000000e+00  2.1234898629e-03  0.0000000000e+00  0.0000000000e+00  1.6418985205e-03  0.0000000000e+00  0.0000000000e+00  
7.4013015469e+04  0.0000000000e+00  0.0000000000e+00  8.1276902201e-03  0.0000000000e+00  0.0000000000e+00  3.2234572887e-02  0.0000000000e+00  0.0000000000e+00  1.3478526598e-02  0.0000000000e+00  0.0000000000e+00  2.1235004795e-03  0.0000000000e+00  0.0000000000e+00  1.6419067294e-03  0.0000000000e+00  0.0000000000e+00  
