#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1622124700e-01  2.8317953500e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.6291377206e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0014957700e-01  4.4986774000e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0369901100e-01  3.5986599900e-01  0.0000000000e+00  3.7219721340e-02  0.0000000000e+00  7.7629246766e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4897675163e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6729127244e-01  0.0000000000e+00  
4.0036629000e-01  3.7069089900e-01  0.0000000000e+00  3.9194438091e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.6244772311e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0442588400e-01  3.2992023700e-01  0.0000000000e+00  7.2276356393e-03  0.0000000000e+00  6.2374061232e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.3804658775e-02  0.0000000000e+00  6.5049664038e-02  0.0000000000e+00  
6.0220900500e-01  2.5263316600e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.4001510553e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.3398284299e-02  0.0000000000e+00  
7.0131270000e-01  2.3021476300e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9790497400e-01  1.7899800400e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.0786489916e-02  0.0000000000e+00  2.1650540488e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.8266004241e-02  0.0000000000e+00  
8.9978062500e-01  1.7322421800e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2596776805e-01  0.0000000000e+00  5.2494597999e-02  0.0000000000e+00  4.0466989698e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.7967731715e-02  0.0000000000e+00  
9.9717073000e-01  1.0897830600e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2371280772e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0993539900e+00  7.2300939100e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9211421277e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7253647626e-02  0.0000000000e+00  
1.1938618500e+00  7.0218446600e-02  0.0000000000e+00  8.7740816524e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.4921014377e-02  0.0000000000e+00  5.0078487781e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1110264790e-01  0.0000000000e+00  
