#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.9483372844e+04  2.5162495355e+00  2.5162495355e+00  7.6303267718e-03  2.6211197237e+07  2.6211197237e+07  3.0799495290e-02  6.4936129024e+06  6.4936129024e+06  1.2130789513e-02  1.6486973068e+07  1.6486973068e+07  1.8672515049e-03  1.0710929914e+08  1.0710929914e+08  1.8519403368e-03  1.0799483981e+08  1.0799483981e+08  
7.9483968970e+04  0.0000000000e+00  0.0000000000e+00  7.6303839993e-03  0.0000000000e+00  0.0000000000e+00  3.0799726286e-02  0.0000000000e+00  0.0000000000e+00  1.2130880494e-02  0.0000000000e+00  0.0000000000e+00  1.8672655093e-03  0.0000000000e+00  0.0000000000e+00  1.8519542263e-03  0.0000000000e+00  0.0000000000e+00  
7.9484366386e+04  0.0000000000e+00  0.0000000000e+00  7.6304221509e-03  0.0000000000e+00  0.0000000000e+00  3.0799880283e-02  0.0000000000e+00  0.0000000000e+00  1.2130941148e-02  0.0000000000e+00  0.0000000000e+00  1.8672748455e-03  0.0000000000e+00  0.0000000000e+00  1.8519634860e-03  0.0000000000e+00  0.0000000000e+00  
7.9484763803e+04  0.0000000000e+00  0.0000000000e+00  7.6304603026e-03  0.0000000000e+00  0.0000000000e+00  3.0800034281e-02  0.0000000000e+00  0.0000000000e+00  1.2131001802e-02  0.0000000000e+00  0.0000000000e+00  1.8672841818e-03  0.0000000000e+00  0.0000000000e+00  1.8519727457e-03  0.0000000000e+00  0.0000000000e+00  
7.9485161220e+04  0.0000000000e+00  0.0000000000e+00  7.6304984542e-03  0.0000000000e+00  0.0000000000e+00  3.0800188278e-02  0.0000000000e+00  0.0000000000e+00  1.2131062456e-02  0.0000000000e+00  0.0000000000e+00  1.8672935180e-03  0.0000000000e+00  0.0000000000e+00  1.8519820054e-03  0.0000000000e+00  0.0000000000e+00  
7.9485558637e+04  0.0000000000e+00  0.0000000000e+00  7.6305366058e-03  0.0000000000e+00  0.0000000000e+00  3.0800342276e-02  0.0000000000e+00  0.0000000000e+00  1.2131123110e-02  0.0000000000e+00  0.0000000000e+00  1.8673028543e-03  0.0000000000e+00  0.0000000000e+00  1.8519912651e-03  0.0000000000e+00  0.0000000000e+00  
7.9485956054e+04  0.0000000000e+00  0.0000000000e+00  7.6305747575e-03  0.0000000000e+00  0.0000000000e+00  3.0800496273e-02  0.0000000000e+00  0.0000000000e+00  1.2131183764e-02  0.0000000000e+00  0.0000000000e+00  1.8673121906e-03  0.0000000000e+00  0.0000000000e+00  1.8520005248e-03  0.0000000000e+00  0.0000000000e+00  
7.9486353471e+04  0.0000000000e+00  0.0000000000e+00  7.6306129091e-03  0.0000000000e+00  0.0000000000e+00  3.0800650271e-02  0.0000000000e+00  0.0000000000e+00  1.2131244418e-02  0.0000000000e+00  0.0000000000e+00  1.8673215268e-03  0.0000000000e+00  0.0000000000e+00  1.8520097845e-03  0.0000000000e+00  0.0000000000e+00  
7.9486750888e+04  0.0000000000e+00  0.0000000000e+00  7.6306510607e-03  0.0000000000e+00  0.0000000000e+00  3.0800804268e-02  0.0000000000e+00  0.0000000000e+00  1.2131305072e-02  0.0000000000e+00  0.0000000000e+00  1.8673308631e-03  0.0000000000e+00  0.0000000000e+00  1.8520190442e-03  0.0000000000e+00  0.0000000000e+00  
7.9487148304e+04  0.0000000000e+00  0.0000000000e+00  7.6306892124e-03  0.0000000000e+00  0.0000000000e+00  3.0800958266e-02  0.0000000000e+00  0.0000000000e+00  1.2131365726e-02  0.0000000000e+00  0.0000000000e+00  1.8673401993e-03  0.0000000000e+00  0.0000000000e+00  1.8520283039e-03  0.0000000000e+00  0.0000000000e+00  
7.9487545721e+04  0.0000000000e+00  0.0000000000e+00  7.6307273640e-03  0.0000000000e+00  0.0000000000e+00  3.0801112263e-02  0.0000000000e+00  0.0000000000e+00  1.2131426380e-02  0.0000000000e+00  0.0000000000e+00  1.8673495356e-03  0.0000000000e+00  0.0000000000e+00  1.8520375636e-03  0.0000000000e+00  0.0000000000e+00  
