#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0347308500e-01  1.8603978100e-01  0.0000000000e+00  9.2966697308e-02  0.0000000000e+00  2.5267312254e-01  0.0000000000e+00  1.2625717770e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0911766300e-01  1.7816896600e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7009264831e-02  0.0000000000e+00  1.3897801657e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9585912300e-01  1.7420661900e-01  0.0000000000e+00  5.8980695383e-02  0.0000000000e+00  1.3100346399e-01  0.0000000000e+00  2.3489364477e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0263134600e-01  1.3417858100e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.3051445484e-02  0.0000000000e+00  5.9442194344e-02  0.0000000000e+00  7.6562775236e-02  0.0000000000e+00  1.1652590251e-01  0.0000000000e+00  
4.9606542700e-01  1.3894903800e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.0698826330e-02  0.0000000000e+00  5.8886428449e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9943759100e-01  1.0773601100e-01  0.0000000000e+00  8.3646631665e-02  0.0000000000e+00  7.0824071151e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5493927800e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5190076570e-02  0.0000000000e+00  
6.9552107000e-01  1.0088803800e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.6886697492e-02  0.0000000000e+00  7.8424374769e-02  0.0000000000e+00  
8.0004865000e-01  7.8392858800e-02  0.0000000000e+00  9.3510025340e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1410704777e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.0184385100e-01  6.7478629400e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6507670621e-01  0.0000000000e+00  
1.0022928900e+00  4.7705406400e-02  0.0000000000e+00  1.3059956312e-01  0.0000000000e+00  1.6738420959e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.1249609136e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1038506500e+00  3.7128306600e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.8170107426e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.3759660022e-02  0.0000000000e+00  
1.1952853700e+00  2.9612479900e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0933998447e-01  0.0000000000e+00  4.2779586282e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3052738100e+00  1.7126649200e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.4237419196e-02  0.0000000000e+00  1.1680461155e-01  0.0000000000e+00  1.3885604099e-01  0.0000000000e+00  6.0588019908e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3960603700e+00  1.6457696600e-02  0.0000000000e+00  1.9644794579e-01  0.0000000000e+00  2.4200930051e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.7314436877e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4913504900e+00  1.3740601500e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4038329736e-01  0.0000000000e+00  
1.5923629100e+00  1.0139179700e-02  0.0000000000e+00  2.9975887111e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2195997113e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7064192800e+00  8.0058685700e-03  0.0000000000e+00  7.6752609444e-02  0.0000000000e+00  3.9983793051e-01  0.0000000000e+00  1.7618527786e-01  0.0000000000e+00  2.2600453775e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.1682568411e-02  0.0000000000e+00  
1.7935555200e+00  5.1933544000e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.1425495901e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7624429751e-01  0.0000000000e+00  
1.8955814900e+00  3.6034769700e-03  0.0000000000e+00  8.3328558583e-02  0.0000000000e+00  2.6699891825e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6777850096e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9930252100e+00  4.0504388900e-03  0.0000000000e+00  2.2286891698e-01  0.0000000000e+00  4.8076504855e-01  0.0000000000e+00  2.8186786286e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8392326910e-02  0.0000000000e+00  1.9940985572e-01  0.0000000000e+00  
2.1041882300e+00  2.6560084200e-03  0.0000000000e+00  2.4009202216e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1676509700e+00  1.4323599700e-03  0.0000000000e+00  2.0767143646e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.0109482407e-01  0.0000000000e+00  1.7426898477e-01  0.0000000000e+00  
2.3036052500e+00  1.0782599100e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.8938372417e-01  0.0000000000e+00  3.1095511472e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4161868300e+00  1.7990326800e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7246484236e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.0257899800e-01  0.0000000000e+00  
2.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6021823800e+00  4.7726961800e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.8565833393e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.4218435543e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.6795190143e-01  0.0000000000e+00  
2.6667624200e+00  2.3285587400e-04  0.0000000000e+00  7.6630791587e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.7751927476e+02  0.0000000000e+00  6.7472780392e+02  0.0000000000e+00  1.0028413952e+03  0.0000000000e+00  
2.8444656200e+00  4.3661719200e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.7510417010e-01  0.0000000000e+00  2.7473262105e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.6018803210e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0876780200e+00  4.0222542000e-04  0.0000000000e+00  9.6279471813e-01  0.0000000000e+00  8.4767939532e-01  0.0000000000e+00  6.3655274274e-01  0.0000000000e+00  1.8071518338e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2536586000e+00  1.9085324300e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0798385322e+03  0.0000000000e+00  4.7234871187e+02  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5548840100e+00  1.7468116900e-04  0.0000000000e+00  6.7027934137e+02  0.0000000000e+00  7.9661069782e+02  0.0000000000e+00  8.1454659468e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8994421700e+00  1.5924618700e-04  0.0000000000e+00  6.5614569226e+02  0.0000000000e+00  4.3670674245e+02  0.0000000000e+00  5.1648422112e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
