#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.5765829755e+04  2.6397123960e+00  2.6397123960e+00  7.8047554739e-03  2.5625402444e+07  2.5625402444e+07  3.2561550869e-02  6.1422135819e+06  6.1422135819e+06  1.3482134162e-02  1.4834446653e+07  1.4834446653e+07  1.4968227076e-03  1.3361635883e+08  1.3361635883e+08  1.7512616004e-03  1.1420338341e+08  1.1420338341e+08  
7.5766397999e+04  0.0000000000e+00  0.0000000000e+00  7.8048140096e-03  0.0000000000e+00  0.0000000000e+00  3.2561795081e-02  0.0000000000e+00  0.0000000000e+00  1.3482235278e-02  0.0000000000e+00  0.0000000000e+00  1.4968339338e-03  0.0000000000e+00  0.0000000000e+00  1.7512747349e-03  0.0000000000e+00  0.0000000000e+00  
7.5766776828e+04  0.0000000000e+00  0.0000000000e+00  7.8048530334e-03  0.0000000000e+00  0.0000000000e+00  3.2561957889e-02  0.0000000000e+00  0.0000000000e+00  1.3482302689e-02  0.0000000000e+00  0.0000000000e+00  1.4968414179e-03  0.0000000000e+00  0.0000000000e+00  1.7512834912e-03  0.0000000000e+00  0.0000000000e+00  
7.5767155657e+04  0.0000000000e+00  0.0000000000e+00  7.8048920572e-03  0.0000000000e+00  0.0000000000e+00  3.2562120696e-02  0.0000000000e+00  0.0000000000e+00  1.3482370100e-02  0.0000000000e+00  0.0000000000e+00  1.4968489020e-03  0.0000000000e+00  0.0000000000e+00  1.7512922475e-03  0.0000000000e+00  0.0000000000e+00  
7.5767534486e+04  0.0000000000e+00  0.0000000000e+00  7.8049310809e-03  0.0000000000e+00  0.0000000000e+00  3.2562283504e-02  0.0000000000e+00  0.0000000000e+00  1.3482437510e-02  0.0000000000e+00  0.0000000000e+00  1.4968563861e-03  0.0000000000e+00  0.0000000000e+00  1.7513010038e-03  0.0000000000e+00  0.0000000000e+00  
7.5767913315e+04  0.0000000000e+00  0.0000000000e+00  7.8049701047e-03  0.0000000000e+00  0.0000000000e+00  3.2562446312e-02  0.0000000000e+00  0.0000000000e+00  1.3482504921e-02  0.0000000000e+00  0.0000000000e+00  1.4968638702e-03  0.0000000000e+00  0.0000000000e+00  1.7513097601e-03  0.0000000000e+00  0.0000000000e+00  
7.5768292145e+04  0.0000000000e+00  0.0000000000e+00  7.8050091285e-03  0.0000000000e+00  0.0000000000e+00  3.2562609120e-02  0.0000000000e+00  0.0000000000e+00  1.3482572332e-02  0.0000000000e+00  0.0000000000e+00  1.4968713543e-03  0.0000000000e+00  0.0000000000e+00  1.7513185164e-03  0.0000000000e+00  0.0000000000e+00  
7.5768670974e+04  0.0000000000e+00  0.0000000000e+00  7.8050481523e-03  0.0000000000e+00  0.0000000000e+00  3.2562771927e-02  0.0000000000e+00  0.0000000000e+00  1.3482639742e-02  0.0000000000e+00  0.0000000000e+00  1.4968788384e-03  0.0000000000e+00  0.0000000000e+00  1.7513272727e-03  0.0000000000e+00  0.0000000000e+00  
7.5769049803e+04  0.0000000000e+00  0.0000000000e+00  7.8050871761e-03  0.0000000000e+00  0.0000000000e+00  3.2562934735e-02  0.0000000000e+00  0.0000000000e+00  1.3482707153e-02  0.0000000000e+00  0.0000000000e+00  1.4968863225e-03  0.0000000000e+00  0.0000000000e+00  1.7513360290e-03  0.0000000000e+00  0.0000000000e+00  
7.5769428632e+04  0.0000000000e+00  0.0000000000e+00  7.8051261998e-03  0.0000000000e+00  0.0000000000e+00  3.2563097543e-02  0.0000000000e+00  0.0000000000e+00  1.3482774564e-02  0.0000000000e+00  0.0000000000e+00  1.4968938067e-03  0.0000000000e+00  0.0000000000e+00  1.7513447853e-03  0.0000000000e+00  0.0000000000e+00  
7.5769807461e+04  0.0000000000e+00  0.0000000000e+00  7.8051652236e-03  0.0000000000e+00  0.0000000000e+00  3.2563260351e-02  0.0000000000e+00  0.0000000000e+00  1.3482841974e-02  0.0000000000e+00  0.0000000000e+00  1.4969012908e-03  0.0000000000e+00  0.0000000000e+00  1.7513535416e-03  0.0000000000e+00  0.0000000000e+00  
7.5770186290e+04  0.0000000000e+00  0.0000000000e+00  7.8052042474e-03  0.0000000000e+00  0.0000000000e+00  3.2563423159e-02  0.0000000000e+00  0.0000000000e+00  1.3482909385e-02  0.0000000000e+00  0.0000000000e+00  1.4969087749e-03  0.0000000000e+00  0.0000000000e+00  1.7513622979e-03  0.0000000000e+00  0.0000000000e+00  
7.5770565119e+04  0.0000000000e+00  0.0000000000e+00  7.8052432712e-03  0.0000000000e+00  0.0000000000e+00  3.2563585966e-02  0.0000000000e+00  0.0000000000e+00  1.3482976796e-02  0.0000000000e+00  0.0000000000e+00  1.4969162590e-03  0.0000000000e+00  0.0000000000e+00  1.7513710542e-03  0.0000000000e+00  0.0000000000e+00  
7.5770943949e+04  0.0000000000e+00  0.0000000000e+00  7.8052822949e-03  0.0000000000e+00  0.0000000000e+00  3.2563748774e-02  0.0000000000e+00  0.0000000000e+00  1.3483044207e-02  0.0000000000e+00  0.0000000000e+00  1.4969237431e-03  0.0000000000e+00  0.0000000000e+00  1.7513798106e-03  0.0000000000e+00  0.0000000000e+00  
