#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.1002028319e+04  0.0000000000e+00  0.0000000000e+00  9.6754585032e-03  0.0000000000e+00  0.0000000000e+00  3.8497540382e-02  0.0000000000e+00  0.0000000000e+00  1.8290260542e-02  0.0000000000e+00  0.0000000000e+00  4.3951878528e-03  0.0000000000e+00  0.0000000000e+00  2.6016543359e-03  0.0000000000e+00  0.0000000000e+00  
6.1002333314e+04  0.0000000000e+00  0.0000000000e+00  9.6755068779e-03  0.0000000000e+00  0.0000000000e+00  3.8497732860e-02  0.0000000000e+00  0.0000000000e+00  1.8290351989e-02  0.0000000000e+00  0.0000000000e+00  4.3952098276e-03  0.0000000000e+00  0.0000000000e+00  2.6016673434e-03  0.0000000000e+00  0.0000000000e+00  
6.1002638308e+04  0.0000000000e+00  0.0000000000e+00  9.6755552527e-03  0.0000000000e+00  0.0000000000e+00  3.8497925337e-02  0.0000000000e+00  0.0000000000e+00  1.8290443435e-02  0.0000000000e+00  0.0000000000e+00  4.3952318024e-03  0.0000000000e+00  0.0000000000e+00  2.6016803510e-03  0.0000000000e+00  0.0000000000e+00  
6.1002943302e+04  0.0000000000e+00  0.0000000000e+00  9.6756036274e-03  0.0000000000e+00  0.0000000000e+00  3.8498117815e-02  0.0000000000e+00  0.0000000000e+00  1.8290534882e-02  0.0000000000e+00  0.0000000000e+00  4.3952537772e-03  0.0000000000e+00  0.0000000000e+00  2.6016933586e-03  0.0000000000e+00  0.0000000000e+00  
6.1003248296e+04  0.0000000000e+00  0.0000000000e+00  9.6756520022e-03  0.0000000000e+00  0.0000000000e+00  3.8498310293e-02  0.0000000000e+00  0.0000000000e+00  1.8290626328e-02  0.0000000000e+00  0.0000000000e+00  4.3952757520e-03  0.0000000000e+00  0.0000000000e+00  2.6017063662e-03  0.0000000000e+00  0.0000000000e+00  
6.1003553290e+04  0.0000000000e+00  0.0000000000e+00  9.6757003769e-03  0.0000000000e+00  0.0000000000e+00  3.8498502770e-02  0.0000000000e+00  0.0000000000e+00  1.8290717775e-02  0.0000000000e+00  0.0000000000e+00  4.3952977268e-03  0.0000000000e+00  0.0000000000e+00  2.6017193738e-03  0.0000000000e+00  0.0000000000e+00  
6.1003858284e+04  0.0000000000e+00  0.0000000000e+00  9.6757487517e-03  0.0000000000e+00  0.0000000000e+00  3.8498695248e-02  0.0000000000e+00  0.0000000000e+00  1.8290809221e-02  0.0000000000e+00  0.0000000000e+00  4.3953197016e-03  0.0000000000e+00  0.0000000000e+00  2.6017323814e-03  0.0000000000e+00  0.0000000000e+00  
6.1004163278e+04  0.0000000000e+00  0.0000000000e+00  9.6757971264e-03  0.0000000000e+00  0.0000000000e+00  3.8498887725e-02  0.0000000000e+00  0.0000000000e+00  1.8290900668e-02  0.0000000000e+00  0.0000000000e+00  4.3953416763e-03  0.0000000000e+00  0.0000000000e+00  2.6017453890e-03  0.0000000000e+00  0.0000000000e+00  
6.1004468272e+04  0.0000000000e+00  0.0000000000e+00  9.6758455012e-03  0.0000000000e+00  0.0000000000e+00  3.8499080203e-02  0.0000000000e+00  0.0000000000e+00  1.8290992114e-02  0.0000000000e+00  0.0000000000e+00  4.3953636511e-03  0.0000000000e+00  0.0000000000e+00  2.6017583966e-03  0.0000000000e+00  0.0000000000e+00  
6.1004773267e+04  0.0000000000e+00  0.0000000000e+00  9.6758938759e-03  0.0000000000e+00  0.0000000000e+00  3.8499272681e-02  0.0000000000e+00  0.0000000000e+00  1.8291083561e-02  0.0000000000e+00  0.0000000000e+00  4.3953856259e-03  0.0000000000e+00  0.0000000000e+00  2.6017714042e-03  0.0000000000e+00  0.0000000000e+00  
