#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
8.6622090300e-02  4.3012443600e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8795690432e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9467422900e-01  1.9138782800e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9876471936e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0734309500e-01  2.4245397600e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8464189910e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2531332062e-01  0.0000000000e+00  
4.1219782600e-01  4.2181678800e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6586194614e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.2162658302e-02  0.0000000000e+00  
5.0042432800e-01  1.8613342500e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0768514690e-01  0.0000000000e+00  2.2353988605e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9768128200e-01  1.7662443800e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.4839088158e-01  0.0000000000e+00  2.4140766518e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5552698669e-01  0.0000000000e+00  
6.9252277700e-01  1.6140239300e-02  0.0000000000e+00  1.9539961849e-02  0.0000000000e+00  2.7383769698e-01  0.0000000000e+00  3.2389729772e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.3113247702e-01  0.0000000000e+00  
7.9251143900e-01  1.1753230300e-02  0.0000000000e+00  2.5356601502e-01  0.0000000000e+00  2.1777806820e-01  0.0000000000e+00  3.9359411781e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.0003696600e-01  1.1039036300e-02  0.0000000000e+00  2.8732251134e-01  0.0000000000e+00  3.9021827121e-01  0.0000000000e+00  1.8254379191e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0039941200e+00  1.2988519500e-02  0.0000000000e+00  6.6919307905e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0943607200e+00  8.5114252300e-03  0.0000000000e+00  2.6501793408e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2005366700e+00  5.6896922800e-03  0.0000000000e+00  2.0130786865e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2941340076e-01  0.0000000000e+00  
1.2864407200e+00  4.3443444900e-03  0.0000000000e+00  3.0115143706e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.6792566475e-02  0.0000000000e+00  8.8924918176e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3894730800e+00  3.1283794900e-03  0.0000000000e+00  2.1767767836e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.4718562518e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.9778376302e-01  0.0000000000e+00  
1.5045780800e+00  2.4763273100e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5838573800e+00  3.5285637000e-03  0.0000000000e+00  3.7010260421e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2609562702e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6922579500e+00  2.5686385900e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.7254655585e-01  0.0000000000e+00  1.0825619982e-01  0.0000000000e+00  6.9206872053e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.9126796182e-01  0.0000000000e+00  
1.8073536400e+00  1.7179020300e-03  0.0000000000e+00  4.1013911753e-02  0.0000000000e+00  4.0706420838e-01  0.0000000000e+00  3.9096464670e-01  0.0000000000e+00  4.1886182903e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8576293400e+00  6.6856318500e-04  0.0000000000e+00  7.5185142232e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.7052800879e-01  0.0000000000e+00  9.4588344022e-01  0.0000000000e+00  
2.0041579400e+00  9.2952448900e-04  0.0000000000e+00  7.0753880324e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0641211600e+00  9.0252157700e-04  0.0000000000e+00  3.3557581463e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7134077652e-01  0.0000000000e+00  4.9409020494e-01  0.0000000000e+00  
2.2383931300e+00  5.5483667000e-04  0.0000000000e+00  9.9055959398e-01  0.0000000000e+00  9.6204963547e-01  0.0000000000e+00  9.1383028563e-01  0.0000000000e+00  8.4453936300e-01  0.0000000000e+00  7.5139966806e-01  0.0000000000e+00  6.2828063521e-01  0.0000000000e+00  
2.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3683098100e+00  2.6220019600e-04  0.0000000000e+00  4.8726432548e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6627413000e+00  2.3320752100e-04  0.0000000000e+00  3.0050621709e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.6732492141e+02  0.0000000000e+00  5.7963927310e+02  0.0000000000e+00  4.6228532119e+02  0.0000000000e+00  
2.7526439500e+00  2.2559085200e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.9331918091e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
