#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0798611492e-01  2.1993081660e-01  9.3886463336e-03  -2.9377598162e-03  2.5520530660e-03  3.5436227144e-04  2.1949440436e-03  -2.0137379178e-03  3.1739344343e-03  -2.4030661923e-03  2.8506350832e-03  1.4934378095e-03  2.6739592068e-03  4.2060900590e-03  2.5188984912e-03  
2.0364238322e-01  2.1965594116e-01  9.4482920479e-03  2.2045502705e-03  2.2206492176e-03  6.0311688146e-03  1.8290120201e-03  2.4027532165e-04  1.7195148781e-03  -1.5923373168e-03  1.9819308770e-03  -4.2587620923e-04  1.7097016860e-03  8.9371480969e-04  1.9277499235e-03  
3.0188295245e-01  2.0269859276e-01  8.8912784618e-03  1.7315195201e-03  2.3493164969e-03  8.9441928219e-03  1.5590038322e-03  4.1310981258e-03  1.2544231257e-03  -1.1652090732e-03  1.8484695401e-03  -3.3155137671e-03  2.4663955244e-03  -6.7399846609e-04  1.3229735178e-03  
4.0109869838e-01  1.7900459697e-01  8.1298867330e-03  1.3970258633e-03  3.0974264662e-03  1.6266677688e-02  1.8665909202e-03  1.6401367228e-03  1.1647213402e-03  1.3135934993e-04  1.4852636335e-03  2.3930449442e-04  1.6355273492e-03  6.9542081925e-04  1.3610244894e-03  
5.0028318167e-01  1.5480844737e-01  7.3662585500e-03  6.8957734944e-04  3.4677422690e-03  2.6522481900e-02  2.0204578723e-03  1.5327093010e-03  1.5537154238e-03  9.1554500266e-04  1.2321754984e-03  2.0684857923e-03  1.3680531853e-03  1.3073214842e-03  1.3575636818e-03  
5.9988617897e-01  1.2965013135e-01  6.4738588229e-03  4.3753285625e-03  4.3394810977e-03  3.1828945912e-02  2.0546851544e-03  4.2488853600e-03  1.7489997899e-03  -2.9427349487e-04  1.3217292466e-03  -9.4487390832e-04  1.3537977024e-03  1.8856008785e-03  1.3230335717e-03  
6.9945067167e-01  1.0651071148e-01  5.5669841250e-03  6.7953247151e-03  5.2105446622e-03  4.7823222485e-02  2.8909711391e-03  3.4097477210e-03  1.8051706943e-03  -1.1736591406e-03  1.4033827999e-03  5.7993216207e-05  1.3904709719e-03  1.2326028270e-03  1.1716807267e-03  
7.9928696156e-01  8.6677122942e-02  4.8363263232e-03  5.7577771414e-03  5.4904207253e-03  5.9381303278e-02  3.1253110701e-03  1.1391522334e-02  2.0192536026e-03  1.2510405554e-03  1.5586113186e-03  3.2184665958e-03  1.6838545291e-03  1.4766783407e-03  1.8119409501e-03  
8.9911442995e-01  6.9013079334e-02  4.0364565848e-03  9.5837217198e-03  6.2154595284e-03  7.4611044929e-02  3.9208982695e-03  1.3303802542e-02  2.1541144730e-03  1.6043157025e-03  1.6802361634e-03  1.5643732722e-04  1.9432315732e-03  1.2673613253e-03  2.1786076861e-03  
9.9890100956e-01  5.4707195835e-02  3.3614515670e-03  1.1783843067e-02  6.8967549982e-03  8.7853994125e-02  5.4175471685e-03  1.8147957704e-02  2.6191502523e-03  6.2584344320e-03  1.6571939427e-03  1.1549904379e-03  1.8405004687e-03  -2.3486315945e-03  2.0687922346e-03  
1.0986292362e+00  4.2484425134e-02  2.7664509752e-03  9.0627782061e-03  7.5993248744e-03  1.0751637543e-01  6.3103974139e-03  2.6861395897e-02  2.6797601712e-03  9.4117998171e-03  2.1100049835e-03  -6.3812828681e-04  2.6370307567e-03  -5.6736737652e-04  1.8612550991e-03  
