#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0789472610e-01  4.6921638538e-02  2.0487895258e-03  1.6941604102e-02  4.8993675141e-03  9.6098351052e-03  5.6000941465e-03  -1.4262195677e-02  6.8069536820e-03  1.0864155393e-02  6.7521316525e-03  1.0179530578e-02  6.1757052436e-03  1.0754930933e-02  7.0326644212e-03  
2.0359228551e-01  4.7326716569e-02  2.0348413953e-03  3.4980025385e-03  3.8726357101e-03  -3.0386132341e-03  5.1202197746e-03  8.5825043248e-04  4.5053013000e-03  4.4345520091e-03  3.8701593419e-03  1.2236347223e-03  4.4779222940e-03  -2.7774423707e-03  4.8999895440e-03  
3.0195394158e-01  4.4405294006e-02  1.9584755395e-03  7.0099918937e-03  3.8761949851e-03  9.4509605168e-03  2.3768541741e-03  3.6769208552e-03  3.8354658556e-03  -4.4715434866e-04  3.6921809585e-03  3.4617831107e-03  3.6117672417e-03  -5.2583003203e-03  3.8910135747e-03  
4.0141209960e-01  4.0663273791e-02  1.8470028416e-03  5.1037955858e-03  3.8746157843e-03  1.3960549546e-02  3.0921138923e-03  5.1360192936e-03  2.9033605370e-03  2.0690337120e-03  3.3585623685e-03  7.0385126688e-04  3.7748657056e-03  -1.7370050949e-04  3.6028273947e-03  
5.0065630674e-01  3.6066111302e-02  1.7033639754e-03  1.9626529403e-03  3.8841558111e-03  2.0402469692e-02  3.8369693633e-03  1.9269763244e-03  2.7716547689e-03  5.4415657505e-03  3.4660422118e-03  -8.2701954171e-04  3.2888332763e-03  -5.1125334054e-04  3.3285719668e-03  
6.0008740425e-01  3.1364368378e-02  1.5077780331e-03  1.0388455423e-02  3.5519835093e-03  3.4934946080e-02  2.8376219967e-03  5.4210698203e-03  3.0758734387e-03  -2.6089257402e-03  2.7722075058e-03  -1.5074069851e-03  2.5946684851e-03  2.8833183026e-03  3.0870180734e-03  
6.9957453012e-01  2.6692607545e-02  1.3576176402e-03  9.7384417882e-03  4.0848996699e-03  3.8487342379e-02  3.3918918311e-03  6.9526059417e-03  2.7578540159e-03  -5.1246026781e-03  3.2138397120e-03  1.3655352867e-03  3.1535799523e-03  1.6324177035e-03  3.3647758214e-03  
7.9950916767e-01  2.2699466483e-02  1.2090643345e-03  1.6358635598e-02  4.4066690974e-03  4.7862284430e-02  3.4069526772e-03  8.9169627268e-03  3.6748216970e-03  -1.7217654476e-03  3.1125172133e-03  4.3909672326e-03  2.9402472750e-03  -1.5730005302e-03  4.4382526254e-03  
8.9912837744e-01  1.8933183121e-02  1.0719593860e-03  1.6423768942e-02  5.3283098210e-03  6.6053941521e-02  4.5761560855e-03  7.3479343149e-03  2.8663416432e-03  -1.9989667910e-03  3.6318621276e-03  4.1432255746e-03  3.1788915703e-03  3.1557189852e-04  3.8060363174e-03  
9.9926632643e-01  1.5572590486e-02  9.2036312692e-04  1.4888679327e-02  4.1534524617e-03  7.9776532162e-02  4.7130098368e-03  2.2138617496e-02  3.5111730065e-03  4.2422434851e-03  3.6544057431e-03  2.6708426865e-03  3.0468523983e-03  7.8679195897e-04  3.9086688866e-03  
1.0990221500e+00  1.2687377139e-02  7.7318154390e-04  1.7479304806e-02  4.8504441044e-03  9.1444099846e-02  5.5370481678e-03  2.2699210657e-02  3.7621101010e-03  6.2761835684e-03  3.9599100833e-03  4.6171851719e-04  3.8454678756e-03  -4.4109264466e-03  3.4230909111e-03  
1.1991025209e+00  1.0336449549e-02  6.6940735402e-04  2.8562712246e-02  6.1356396626e-03  1.0660493059e-01  6.7864270328e-03  3.0517007481e-02  5.0398013160e-03  9.8465550149e-03  3.8848847612e-03  -1.4040796560e-03  4.5755951040e-03  -4.0154019121e-05  4.2687703766e-03  
1.2989490032e+00  8.3107620824e-03  5.7038168959e-04  2.7824052334e-02  6.4374180299e-03  1.1614229417e-01  7.8330515667e-03  3.3218494373e-02  5.2800929423e-03  1.2826881450e-02  4.7951060544e-03  8.2450550537e-03  5.3777394773e-03  4.3672192313e-03  4.8322588207e-03  
1.3985767365e+00  6.6288749310e-03  4.8518196201e-04  2.0456489818e-02  5.3491488259e-03  1.4073884278e-01  8.2563440423e-03  3.9366274177e-02  5.9924135178e-03  1.4933762804e-02  3.8453182713e-03  4.0645819351e-03  6.1692967702e-03  -7.3471496934e-04  6.1290290814e-03  
1.4984393120e+00  5.2662566717e-03  3.8589239237e-04  1.6173217683e-02  7.4945226836e-03  1.4766494181e-01  9.2567377232e-03  4.2751619243e-02  6.6865624247e-03  2.6335416533e-02  4.6907830059e-03  7.5362969845e-03  4.9121567900e-03  2.1840429634e-04  8.2670325563e-03  
1.5986464024e+00  4.1059382084e-03  3.1991617510e-04  2.3718590402e-02  6.7555469572e-03  1.6486065240e-01  1.0679922128e-02  6.0259243983e-02  8.0414297433e-03  2.4131860196e-02  7.9029638549e-03  1.3457458739e-03  6.2590274364e-03  3.5016039976e-03  8.7895891895e-03  
1.6987757683e+00  3.2741696545e-03  2.5753629022e-04  2.4294794076e-02  7.6518932928e-03  1.7422388276e-01  1.0017015155e-02  7.0349006387e-02  8.5291222298e-03  3.5422138361e-02  7.6527743323e-03  3.4157919921e-03  7.9710472943e-03  1.8766098789e-03  6.6872442284e-03  
1.7983553410e+00  2.5935616304e-03  2.1029791171e-04  2.3109967363e-02  1.0639983559e-02  1.8012845610e-01  1.1020975237e-02  7.2690158609e-02  1.0629389093e-02  3.3264361325e-02  6.6911655290e-03  7.6166926686e-03  8.1266962903e-03  1.3197489875e-02  5.8149882641e-03  
1.8991053104e+00  2.0130721946e-03  1.6241134048e-04  3.5399553010e-02  9.7296326097e-03  1.9383216972e-01  1.2294470087e-02  8.2505191901e-02  1.1201689443e-02  4.9582886635e-02  1.0078927598e-02  8.7216092635e-03  7.6927836769e-03  4.9504670034e-03  7.5115041915e-03  
1.9978944063e+00  1.6005105743e-03  1.3379347683e-04  2.3559452902e-02  9.7431148105e-03  1.9560197447e-01  1.3826837109e-02  8.3480939207e-02  9.5887657894e-03  5.3497722687e-02  8.9655790725e-03  1.4581470245e-02  9.1652504038e-03  1.1236508516e-03  9.3965911274e-03  
2.0985109806e+00  1.2399313572e-03  1.0139339164e-04  3.3229471598e-02  1.0140901092e-02  2.0315198922e-01  1.5125134566e-02  8.2337338940e-02  1.2724776735e-02  6.2808340949e-02  1.1291182648e-02  8.7414497291e-03  7.7788807141e-03  1.9398716221e-02  1.3141866819e-02  
2.1981472969e+00  1.0178843100e-03  9.3737306990e-05  2.5870053981e-02  1.0536996429e-02  2.0310379248e-01  1.4140852055e-02  9.1137334597e-02  1.8001573927e-02  4.7507655642e-02  1.1264466405e-02  2.0326548204e-02  8.7297435785e-03  -1.9139390627e-03  8.6363142747e-03  
2.2986495495e+00  8.1093546974e-04  6.9204996960e-05  3.2147724297e-02  1.3151970919e-02  2.1503282376e-01  1.4918594421e-02  7.4795799979e-02  1.1754843570e-02  5.6086776266e-02  8.3375481785e-03  1.9240095823e-02  1.1823059535e-02  1.3024350274e-02  1.0513374884e-02  
