#pT  vn{4}  vn{4}_err
1.0499449819e-01  0.0000000000e+00  0.0000000000e+00  5.7668955215e-04  1.0691495665e-03  0.0000000000e+00  0.0000000000e+00  
1.9952645898e-01  0.0000000000e+00  0.0000000000e+00  7.3863721116e-03  1.3478009655e-03  0.0000000000e+00  0.0000000000e+00  
2.9803183675e-01  0.0000000000e+00  0.0000000000e+00  1.5995877079e-02  2.3639249366e-03  0.0000000000e+00  0.0000000000e+00  
3.9746975899e-01  0.0000000000e+00  0.0000000000e+00  2.0901503684e-02  5.2209655879e-03  0.0000000000e+00  0.0000000000e+00  
4.9716424942e-01  0.0000000000e+00  0.0000000000e+00  3.4386046519e-02  5.8318504476e-03  0.0000000000e+00  0.0000000000e+00  
5.9711956978e-01  0.0000000000e+00  0.0000000000e+00  4.1793941983e-02  9.2850688512e-03  0.0000000000e+00  0.0000000000e+00  
6.9710153341e-01  0.0000000000e+00  0.0000000000e+00  5.5430006198e-02  1.0952626870e-02  0.0000000000e+00  0.0000000000e+00  
7.9702401161e-01  0.0000000000e+00  0.0000000000e+00  7.0489161724e-02  1.1987308480e-02  0.0000000000e+00  0.0000000000e+00  
8.9725232124e-01  0.0000000000e+00  0.0000000000e+00  7.7241057638e-02  1.5162640622e-02  0.0000000000e+00  0.0000000000e+00  
9.9717682600e-01  0.0000000000e+00  0.0000000000e+00  9.5139844554e-02  1.5716885797e-02  0.0000000000e+00  0.0000000000e+00  
1.0972952843e+00  0.0000000000e+00  0.0000000000e+00  9.2173290988e-02  1.9732330759e-02  0.0000000000e+00  0.0000000000e+00  
1.1974172592e+00  0.0000000000e+00  0.0000000000e+00  1.0553939821e-01  2.0118600685e-02  0.0000000000e+00  0.0000000000e+00  
1.2975176573e+00  0.0000000000e+00  0.0000000000e+00  9.8300732640e-02  2.3265359504e-02  0.0000000000e+00  0.0000000000e+00  
1.3978360891e+00  0.0000000000e+00  0.0000000000e+00  1.0550770109e-01  2.0962728185e-02  0.0000000000e+00  0.0000000000e+00  
1.4977511168e+00  0.0000000000e+00  0.0000000000e+00  1.1659123279e-01  1.9549962442e-02  0.0000000000e+00  0.0000000000e+00  
1.5980129242e+00  0.0000000000e+00  0.0000000000e+00  1.0707731200e-01  1.9290290832e-02  0.0000000000e+00  0.0000000000e+00  
1.6982942820e+00  0.0000000000e+00  0.0000000000e+00  1.1392835267e-01  2.1661437389e-02  0.0000000000e+00  0.0000000000e+00  
1.7986029387e+00  0.0000000000e+00  0.0000000000e+00  8.9868476313e-02  2.4464798992e-02  0.0000000000e+00  0.0000000000e+00  
1.8983021975e+00  0.0000000000e+00  0.0000000000e+00  9.2902912042e-02  2.7033028286e-02  0.0000000000e+00  0.0000000000e+00  
1.9987733364e+00  0.0000000000e+00  0.0000000000e+00  9.6051740930e-02  2.6138383847e-02  0.0000000000e+00  0.0000000000e+00  
2.0989019871e+00  0.0000000000e+00  0.0000000000e+00  8.7588999996e-02  2.9985643532e-02  0.0000000000e+00  0.0000000000e+00  
2.1986014843e+00  0.0000000000e+00  0.0000000000e+00  7.9899369409e-02  3.2424390593e-02  0.0000000000e+00  0.0000000000e+00  
