#pT  vn{4}  vn{4}_err
1.0798525065e-01  0.0000000000e+00  0.0000000000e+00  3.3188986275e-03  9.5173976542e-03  0.0000000000e+00  0.0000000000e+00  
2.0366176963e-01  0.0000000000e+00  0.0000000000e+00  3.2499462290e-03  1.2633073259e-02  0.0000000000e+00  0.0000000000e+00  
3.0174669623e-01  0.0000000000e+00  0.0000000000e+00  4.6089615537e-03  6.9236530836e-03  0.0000000000e+00  0.0000000000e+00  
4.0098354220e-01  0.0000000000e+00  0.0000000000e+00  6.6544425936e-03  7.3078227193e-03  0.0000000000e+00  0.0000000000e+00  
5.0021946430e-01  0.0000000000e+00  0.0000000000e+00  1.6280673791e-02  8.3742291600e-03  0.0000000000e+00  0.0000000000e+00  
5.9983503819e-01  0.0000000000e+00  0.0000000000e+00  2.1985463058e-02  8.3714021771e-03  0.0000000000e+00  0.0000000000e+00  
6.9959318638e-01  0.0000000000e+00  0.0000000000e+00  3.5315859150e-02  8.7481057347e-03  0.0000000000e+00  0.0000000000e+00  
7.9930227995e-01  0.0000000000e+00  0.0000000000e+00  5.4744194339e-02  1.0056798439e-02  0.0000000000e+00  0.0000000000e+00  
8.9893579483e-01  0.0000000000e+00  0.0000000000e+00  5.1169837779e-02  1.3550174351e-02  0.0000000000e+00  0.0000000000e+00  
9.9876099825e-01  0.0000000000e+00  0.0000000000e+00  8.6193915266e-02  1.4034248517e-02  0.0000000000e+00  0.0000000000e+00  
1.0984752178e+00  0.0000000000e+00  0.0000000000e+00  6.8299803958e-02  1.9627280353e-02  0.0000000000e+00  0.0000000000e+00  
1.1984723806e+00  0.0000000000e+00  0.0000000000e+00  1.0363611199e-01  1.6115403577e-02  0.0000000000e+00  0.0000000000e+00  
1.2985572815e+00  0.0000000000e+00  0.0000000000e+00  7.9638637823e-02  3.1305162189e-02  0.0000000000e+00  0.0000000000e+00  
1.3982455730e+00  0.0000000000e+00  0.0000000000e+00  9.7762706602e-02  3.1020042986e-02  0.0000000000e+00  0.0000000000e+00  
1.4983898401e+00  0.0000000000e+00  0.0000000000e+00  1.1086859931e-01  3.0156021028e-02  0.0000000000e+00  0.0000000000e+00  
1.5984091759e+00  0.0000000000e+00  0.0000000000e+00  1.1130143430e-01  4.2881687088e-02  0.0000000000e+00  0.0000000000e+00  
1.6978670359e+00  0.0000000000e+00  0.0000000000e+00  1.1656744498e-01  3.5033699146e-02  0.0000000000e+00  0.0000000000e+00  
1.7980616093e+00  0.0000000000e+00  0.0000000000e+00  1.4800851232e-01  3.2630758151e-02  0.0000000000e+00  0.0000000000e+00  
1.8984688520e+00  0.0000000000e+00  0.0000000000e+00  1.1004147612e-01  5.8791482157e-02  0.0000000000e+00  0.0000000000e+00  
1.9986104965e+00  0.0000000000e+00  0.0000000000e+00  7.4966930398e-02  6.5993380095e-02  0.0000000000e+00  0.0000000000e+00  
2.0984334946e+00  0.0000000000e+00  0.0000000000e+00  1.4061201100e-01  4.6530837134e-02  0.0000000000e+00  0.0000000000e+00  
2.1983628273e+00  0.0000000000e+00  0.0000000000e+00  8.5323446859e-02  7.3496026871e-02  0.0000000000e+00  0.0000000000e+00  
