#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2302166114e+05  1.8931826825e-06  1.0930295314e-06  6.6729692016e-03  2.9909199030e+01  6.2364991106e+00  4.4976594948e-04  1.8389793717e+00  1.8389793717e+00  6.0313541368e-04  2.6686872936e+01  1.3343436468e+01  3.5903678542e-04  2.5325149236e+01  1.7907584759e+01  7.3406591565e-04  1.4797725603e+02  4.6794517097e+01  
1.3753479577e+05  1.2621217884e-06  8.9245487523e-07  1.4468919255e-02  3.3810398903e+01  6.6307647603e+00  9.5095921830e-03  9.1948968586e+00  4.1120828844e+00  2.5866552271e-03  7.3388900573e+01  2.2127586089e+01  1.4648456060e-03  5.0650298471e+01  2.5325149236e+01  1.4521778815e-03  3.5514541448e+02  7.2493754164e+01  
1.5466133545e+05  1.8931826825e-06  1.0930295314e-06  2.2180716675e-02  2.7308399114e+01  5.9591812404e+00  1.3778596103e-02  5.5169381152e+00  3.1852057059e+00  4.1957419687e-03  6.6717182339e+01  2.1097825526e+01  2.0770677817e-03  1.0130059694e+02  3.5815169518e+01  2.0539648555e-03  2.9595451207e+02  6.6177440724e+01  
1.7088929819e+05  1.2621217884e-06  8.9245487523e-07  2.9588074094e-02  1.3003999578e+01  4.1122257359e+00  1.9483185679e-02  1.2872855602e+01  4.8654820838e+00  5.4746221782e-03  5.3373745871e+01  1.8870468821e+01  2.7749396266e-03  1.1396317156e+02  3.7987723853e+01  2.6595891969e-03  1.4797725603e+02  4.6794517097e+01  
1.8679125105e+05  0.0000000000e+00  0.0000000000e+00  3.7019483372e-02  1.3003999578e+01  4.1122257359e+00  2.4646899397e-02  1.1033876230e+01  4.5045611082e+00  7.0661472813e-03  2.6686872936e+01  1.3343436468e+01  3.7220406758e-03  1.5195089541e+02  4.3864445185e+01  3.4420350085e-03  1.6277498164e+02  4.9078503577e+01  
2.0455682045e+05  1.2621217884e-06  8.9245487523e-07  4.2186744542e-02  3.9011998734e+00  2.2523587971e+00  3.0801779546e-02  7.3559174869e+00  3.6779587434e+00  8.6308140776e-03  7.3388900573e+01  2.2127586089e+01  4.5239651932e-03  1.2662574618e+02  4.0042576834e+01  4.0632815152e-03  1.7757270724e+02  5.1260825163e+01  
2.2388231911e+05  1.2621217884e-06  8.9245487523e-07  5.1797320640e-02  2.6007999156e+00  1.8390432568e+00  3.5525821325e-02  1.4711834974e+01  5.2014191368e+00  1.0139342949e-02  4.6702027637e+01  1.7651707264e+01  5.2004257460e-03  1.1396317156e+02  3.7987723853e+01  4.6504033226e-03  7.3988628017e+01  3.3088720362e+01  
2.3989955974e+05  2.5242435767e-06  1.2621217884e-06  6.3754701283e-02  1.3003999578e+00  1.3003999578e+00  4.1859530335e-02  1.2872855602e+01  4.8654820838e+00  1.1693835206e-02  8.0060618807e+01  2.3111509910e+01  6.0335921424e-03  1.2662574618e+02  4.0042576834e+01  5.3602720928e-03  2.9595451207e+01  2.0927144241e+01  
2.4848171878e+05  3.1553044709e-06  1.4110950573e-06  6.8328010609e-02  0.0000000000e+00  0.0000000000e+00  4.7429737135e-02  2.5745711204e+01  6.8808307503e+00  1.3324185368e-02  5.3373745871e+01  1.8870468821e+01  6.8440317788e-03  1.1396317156e+02  3.7987723853e+01  6.4339275016e-03  1.4797725603e+01  1.4797725603e+01  
2.6486800424e+05  1.8931826825e-06  1.0930295314e-06  7.6095628595e-02  0.0000000000e+00  0.0000000000e+00  5.2163433477e-02  1.2872855602e+01  4.8654820838e+00  1.4466660342e-02  1.3343436468e+01  9.4352344107e+00  7.6677447194e-03  8.8638022325e+01  3.3502023397e+01  6.9679626270e-03  1.4797725603e+01  1.4797725603e+01  
2.8259192033e+05  1.8931826825e-06  1.0930295314e-06  8.3863246581e-02  0.0000000000e+00  0.0000000000e+00  5.9060122895e-02  1.6550814346e+01  5.5169381152e+00  1.6411404078e-02  2.6686872936e+01  1.3343436468e+01  8.6671590832e-03  2.5325149236e+01  1.7907584759e+01  7.6057864974e-03  1.4797725603e+01  1.4797725603e+01  
3.0116587250e+05  5.0484871534e-06  1.7849097505e-06  9.1630864566e-02  0.0000000000e+00  0.0000000000e+00  6.3875215083e-02  1.2872855602e+01  4.8654820838e+00  1.7550191946e-02  1.3343436468e+01  9.4352344107e+00  8.9019720837e-03  1.2662574618e+01  1.2662574618e+01  8.1962766097e-03  0.0000000000e+00  0.0000000000e+00  
3.1583707696e+05  7.5727307301e-06  2.1860590628e-06  9.9398482552e-02  0.0000000000e+00  0.0000000000e+00  6.9082521568e-02  1.1033876230e+01  4.5045611082e+00  1.9252513582e-02  0.0000000000e+00  0.0000000000e+00  1.0013013208e-02  3.7987723853e+01  2.1932222593e+01  8.8788821919e-03  0.0000000000e+00  0.0000000000e+00  
3.3123774061e+05  5.6795480476e-06  1.8931826825e-06  1.0906456214e-01  2.6007999156e+00  1.8390432568e+00  7.4176623049e-02  5.5169381152e+00  3.1852057059e+00  2.0881863673e-02  2.0015154702e+01  1.1555754955e+01  1.0844399477e-02  5.0650298471e+01  2.5325149236e+01  9.5614877741e-03  0.0000000000e+00  0.0000000000e+00  
3.4735100413e+05  6.9416698359e-06  2.0929922058e-06  1.1493371852e-01  0.0000000000e+00  0.0000000000e+00  7.9914932211e-02  1.1033876230e+01  4.5045611082e+00  2.2203278223e-02  6.6717182339e+00  6.6717182339e+00  1.1828894191e-02  2.5325149236e+01  1.7907584759e+01  1.0244093356e-02  0.0000000000e+00  0.0000000000e+00  
3.6489891058e+05  6.3106089418e-06  1.9955897679e-06  1.2270133651e-01  0.0000000000e+00  0.0000000000e+00  8.5587021415e-02  0.0000000000e+00  0.0000000000e+00  2.4024634793e-02  1.3343436468e+01  9.4352344107e+00  1.2320876612e-02  3.7987723853e+01  2.1932222593e+01  1.1147472452e-02  1.4797725603e+01  1.4797725603e+01  
3.7736928759e+05  4.4174262592e-06  1.6696301881e-06  1.3046895450e-01  0.0000000000e+00  0.0000000000e+00  8.8612416223e-02  1.8389793717e+00  1.8389793717e+00  2.5214166246e-02  6.6717182339e+00  6.6717182339e+00  1.3265038130e-02  0.0000000000e+00  0.0000000000e+00  1.1609304521e-02  0.0000000000e+00  0.0000000000e+00  
3.9639869420e+05  4.4174262592e-06  1.6696301881e-06  1.3823657248e-01  0.0000000000e+00  0.0000000000e+00  9.6379844459e-02  5.5169381152e+00  3.1852057059e+00  2.7077809998e-02  2.0015154702e+01  1.1555754955e+01  1.4073742420e-02  2.5325149236e+01  1.7907584759e+01  1.2291910103e-02  0.0000000000e+00  0.0000000000e+00  
4.1002694224e+05  2.5242435767e-06  1.2621217884e-06  1.4600419047e-01  0.0000000000e+00  0.0000000000e+00  1.0276541325e-01  1.8389793717e+00  1.8389793717e+00  2.8077819614e-02  2.6686872936e+01  1.3343436468e+01  1.4845207751e-02  1.2662574618e+01  1.2662574618e+01  1.2974515685e-02  0.0000000000e+00  0.0000000000e+00  
4.2846900060e+05  1.2621217884e-06  8.9245487523e-07  1.5763985346e-01  1.3003999578e+00  1.3003999578e+00  1.1029325980e-01  1.8389793717e+00  1.8389793717e+00  3.0168671969e-02  1.3343436468e+01  9.4352344107e+00  1.6055403134e-02  1.2662574618e+01  1.2662574618e+01  1.3997024356e-02  1.4797725603e+01  1.4797725603e+01  
