#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9986648560e+00  7.6292628364e-05  4.1001869249e-05  -3.2513141436e-01  1.7801668760e-01  -2.8789448528e-03  9.6289345457e-02  1.0299767351e-01  2.6822092518e-01  -1.2538311086e-02  8.8705535175e-02  -8.0200290063e-02  1.6489284156e-01  1.1871637520e-03  8.8195292725e-02  -2.2738461513e-01  1.4886766755e-01  -3.8561618511e-02  5.1332291572e-02  -6.6562766849e-02  1.3115577369e-01  -9.9502674332e-02  6.5478122558e-02  1.1709248877e-01  6.8711573927e-02  -1.8982042432e-01  2.8201129812e-01  
-6.8964514732e+00  7.8996556113e-05  4.2792344175e-05  8.8847448233e-03  8.3035434146e-02  -2.0166854636e-01  9.7161572207e-02  2.1303432698e-01  1.9121943630e-01  -1.0547555010e-02  5.9140093782e-02  -5.8052157513e-02  1.1369985078e-01  -9.9200163789e-02  9.0516108818e-02  -5.0714944762e-02  2.7289895101e-01  -5.5949524685e-02  1.3939399098e-01  4.3157560266e-02  1.3117986278e-01  1.1066178349e-02  1.1960618430e-01  7.8019327663e-02  1.5461322004e-01  8.0422426320e-03  1.1852660865e-01  
-6.7965922356e+00  8.0316851381e-05  4.7361420002e-05  -3.2068570274e-01  2.8344657244e-01  -3.3635138946e-02  1.0898059136e-01  -2.8503572007e-02  8.0276702238e-02  -9.5224315512e-03  4.5436590503e-02  -5.4658207182e-02  1.2817271845e-01  -1.6333643821e-01  1.7633795949e-01  3.8659235575e-02  1.5467847604e-01  -6.8554342828e-02  1.0712402504e-01  4.0767403804e-02  1.1207584308e-01  -6.0679478364e-02  5.0984168932e-02  5.4835345596e-02  1.2505936840e-01  2.9886913785e-01  2.5808722757e-01  
-6.6945047379e+00  1.2984639034e-04  6.3296000008e-05  -4.1137446513e-02  1.1588497822e-01  -1.3217529527e-01  1.4939919419e-01  1.8238596345e-02  1.7939671845e-01  -1.7260914695e-01  1.1285026356e-01  -1.4174090559e-01  1.2671827954e-01  -1.6416289055e-01  1.5156949342e-01  -9.9063914382e-02  1.2343072085e-01  7.7946051372e-02  8.7439298874e-02  -3.3442057458e-01  2.7063354595e-01  -1.2959639073e-01  1.0443435881e-01  8.2958006822e-02  1.8324461869e-01  8.7275911057e-02  8.4185503108e-02  
-6.5944552422e+00  2.2265601729e-04  1.0974235920e-04  -1.9205859913e-01  1.4793174258e-01  -7.3073741933e-02  1.0538708179e-01  -8.7098525649e-02  8.7647334655e-02  -9.8300322989e-03  9.5177252512e-02  2.1166100647e-02  9.8519988067e-02  -4.2603570582e-02  8.1916197121e-02  -9.7206428421e-02  1.0982770316e-01  -5.1791990326e-02  1.1647850847e-01  -6.3970419287e-02  7.8308357662e-02  -1.7926549617e-01  2.1011483278e-01  5.6193332103e-02  5.0532208202e-02  7.5574396761e-02  8.3718362364e-02  
-6.4925951958e+00  2.9463405372e-04  1.3343282626e-04  -1.8760909524e-01  1.2466671232e-01  -7.2031191541e-02  7.3969463159e-02  -1.0155515207e-01  7.0486395154e-02  -4.0351086870e-02  6.5791299496e-02  -1.2428581331e-01  8.5785631644e-02  -1.0068031656e-01  7.5161966761e-02  -1.3521188460e-01  8.5466273359e-02  9.2254399082e-03  5.7059917730e-02  5.7924262954e-02  6.2615882766e-02  -1.9674152369e-01  1.2356319163e-01  3.6490506765e-02  1.1026923148e-01  -1.3939106585e-01  7.1025425867e-02  
-6.3887767792e+00  3.4423265606e-04  1.2948911171e-04  -1.1759206856e-01  8.6298939190e-02  -1.3568879314e-02  1.1053760854e-01  -7.6022417031e-02  5.9623377134e-02  -3.5138000537e-02  9.1268915125e-02  -1.2477580503e-01  1.1313245085e-01  -7.7670440670e-02  8.0525721070e-02  -2.6258310510e-01  1.7360493198e-01  2.5669586741e-02  7.1107917334e-02  -4.1779460762e-02  7.8946942592e-02  -1.0165113436e-01  6.0637719657e-02  -1.7825146001e-02  8.9906392007e-02  7.4114370583e-02  9.3346265958e-02  
-6.2880306244e+00  4.7931564040e-04  1.5601843188e-04  -4.5979142189e-02  5.9356857216e-02  -1.0004854962e-01  5.0536110146e-02  -3.3337719394e-02  9.9786848534e-02  2.8196810185e-02  1.7972735840e-01  -3.4078695896e-02  1.3222086171e-01  -9.5299212996e-02  6.3500185542e-02  -9.9539670529e-02  2.2130542854e-01  3.6735247727e-02  1.1886243371e-01  4.0122242861e-02  1.1690461653e-01  -5.3855847643e-02  4.8440381476e-02  9.1654112318e-02  4.4472220985e-02  2.6202492181e-02  8.0902932920e-02  
-6.1844592094e+00  7.9028715845e-04  2.5440295576e-04  -5.2989788034e-02  5.8222860709e-02  -3.5156866743e-02  6.7851768592e-02  -1.0646439230e-02  4.9266507948e-02  6.0437841247e-02  1.7666009952e-01  -3.0876295396e-02  1.4136471786e-01  -1.1659909612e-01  6.1887393904e-02  -1.6425456481e-01  1.6631703136e-01  6.6822456986e-02  9.2541482864e-02  -5.3804768833e-02  5.9853580914e-02  -4.0977320700e-02  4.2451404579e-02  3.9359753331e-02  9.3457318061e-02  -2.8234367522e-02  4.7050699387e-02  
-6.0825119019e+00  9.3748467043e-04  2.4129217491e-04  9.1721718397e-02  6.3578522310e-02  -1.9102486848e-02  9.5719389825e-02  -1.5839401016e-02  4.4738095405e-02  1.3478377817e-01  1.4775897939e-01  -8.2220881575e-02  1.4477590610e-01  -5.3702622360e-02  5.7653842630e-02  -1.7969590226e-01  1.9732352825e-01  -2.9262055012e-03  1.0205290366e-01  -1.8158043434e-04  4.3574879340e-02  -4.8350039108e-02  4.9246317654e-02  -1.4802839014e-02  6.2104725194e-02  -9.0243663078e-04  3.3489744986e-02  
