#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9990334511e+00  1.1419797374e-04  5.7878402004e-05  5.8847885616e-02  7.9036383942e-02  -2.3834021738e-02  6.8905169988e-02  2.7245893265e-02  1.8869804715e-01  9.3135507457e-02  6.0543898109e-02  2.3711170841e-02  7.9099406026e-02  2.8253969718e-02  1.1903283922e-01  -8.4368874441e-02  7.8875354186e-02  4.2862960321e-02  1.0651542597e-01  -4.3593725905e-02  5.2932610582e-02  2.7315301346e-03  7.3996603830e-02  9.0556343585e-02  6.9715784727e-02  6.0763320512e-03  8.1523453586e-02  
-6.8954734802e+00  8.2138678408e-05  4.4748041546e-05  4.5045341153e-02  7.0583550740e-02  5.0909660899e-02  6.9075059995e-02  4.0938210476e-02  5.6877619323e-02  3.0356218559e-02  7.1396043677e-02  5.1953531162e-02  9.5776695744e-02  -3.9448894560e-02  8.7173829554e-02  -1.5639871464e-01  2.3521803018e-01  4.9279484983e-02  1.0401064573e-01  -1.2836675681e-01  1.4313214445e-01  -4.3938573257e-02  1.0661299941e-01  -8.6406030890e-02  1.5036338741e-01  1.2011705441e-01  1.7468031058e-01  
-6.7932786942e+00  1.1779903434e-04  5.1786846598e-05  -1.9059695538e-02  8.9576870453e-02  1.9902959160e-03  1.7816383439e-01  -8.4787884708e-02  8.8209098952e-02  -6.7088115020e-02  4.3052309392e-02  -5.9284724916e-02  1.1549699193e-01  -1.9053315710e-01  6.3311728782e-02  -4.6341831801e-03  5.7422850798e-02  -1.2520241895e-01  1.1077257544e-01  -1.0921653395e-02  1.0171324399e-01  -1.2036806607e-01  1.5787737008e-01  7.1699545164e-02  8.7256560312e-02  -9.9589373728e-02  6.9390682016e-02  
-6.6940689087e+00  1.0761534213e-04  3.7339723349e-05  -1.3222921527e-01  1.1402772288e-01  -5.7809724815e-02  1.0637186212e-01  1.0781966531e-02  9.1576482540e-02  1.1258145986e-01  8.3335922277e-02  1.5455899338e-02  1.2059434017e-01  -7.2202913030e-02  9.0329880557e-02  -1.4923314074e-01  1.8170294641e-01  -2.9455473010e-02  8.8250458586e-02  9.1584914500e-02  1.1899677393e-01  -1.2655790639e-01  1.0395585706e-01  6.7058914934e-02  8.0388451535e-02  -1.6197198780e-01  6.8368494166e-02  
-6.5921139717e+00  2.1969666705e-04  6.7601671617e-05  -1.2957307124e-01  9.2620448370e-02  -7.0173640782e-02  1.0727333671e-01  -1.8848476267e-01  1.9287812977e-01  3.6318352914e-03  7.8726176493e-02  -6.6134220535e-02  5.9473812062e-02  -1.1607672759e-02  3.4891110368e-02  -1.7778450736e-01  2.0607817180e-01  -1.1528140427e-01  6.8335162618e-02  -1.1316770811e-02  8.0490136106e-02  -7.2979411026e-02  8.0750970474e-02  7.0402642416e-03  1.2792154420e-01  3.5445060289e-02  9.4699133915e-02  
-6.4891910553e+00  2.5408697547e-04  7.1211157774e-05  -1.7435670561e-01  5.3304947628e-02  -1.5529031216e-01  8.0527491551e-02  5.5563889839e-02  9.2127221753e-02  3.8528189910e-02  7.1648865822e-02  7.6002428586e-02  1.0659421838e-01  -1.1718097728e-01  6.1659735616e-02  -2.3768565566e-02  5.3425580989e-02  -1.4420768950e-01  8.5519864930e-02  1.5585586984e-02  6.5304579108e-02  -1.2231505515e-01  8.9166072460e-02  1.0084591350e-02  5.3976463922e-02  4.1130924873e-02  6.1570472161e-02  
-6.3876047134e+00  4.0119205369e-04  1.0231598571e-04  -1.8874163021e-02  7.7504731498e-02  -5.2573681009e-02  1.2727098935e-01  2.0187326857e-02  7.9395442658e-02  1.3879542316e-01  9.7331807198e-02  -1.9714148779e-01  6.1125599605e-02  -8.7055072000e-02  6.2671741769e-02  -2.6920877971e-02  1.1642761970e-01  -9.0422102749e-02  8.0565344942e-02  4.9862205178e-02  6.4438706617e-02  -1.1075396603e-01  9.0723357813e-02  -3.5579361793e-02  7.7256202495e-02  3.9768115420e-02  4.3099050578e-02  
-6.2835111618e+00  6.5612792969e-04  2.1700475190e-04  6.8336507362e-02  6.9611731715e-02  -7.8371208255e-02  8.0773087345e-02  7.6630238444e-02  6.1589856413e-02  7.3653317682e-02  8.4164614563e-02  -4.3631391637e-02  1.0311420519e-01  -9.8405358617e-02  4.9815004234e-02  -1.2108052567e-01  1.3175368037e-01  -1.2232363025e-01  1.0385061807e-01  1.6486254177e-02  8.8294759601e-02  -1.0148711777e-01  6.6013328157e-02  -3.6565752007e-02  7.1244130461e-02  8.0531283686e-02  4.0673601947e-02  
-6.1785974503e+00  9.0604950674e-04  2.5596041814e-04  1.1143937873e-01  7.9172567617e-02  1.0036471773e-02  5.6242478764e-02  -3.1031119101e-02  7.5993626504e-02  1.4598404100e-02  7.4657232221e-02  -4.7719546255e-02  4.9476933620e-02  -7.8108289552e-02  4.5086588812e-02  2.2115764567e-02  8.5965313057e-02  -1.5679489849e-01  1.3534273600e-01  2.3395599708e-02  4.7916319884e-02  3.2496524762e-03  4.5341054792e-02  -4.0009168551e-02  5.5726448545e-02  8.1813596565e-02  4.9882227594e-02  
-6.0722861290e+00  1.2081135064e-03  2.4898693664e-04  1.4240273379e-02  7.0351992835e-02  -5.4547729196e-02  7.9954332917e-02  -5.2176327906e-02  7.3808378358e-02  7.0249142370e-02  7.1586633846e-02  3.8033290736e-02  9.4465393484e-02  -1.1125939768e-01  4.0748533612e-02  -2.3587774215e-02  7.3652708933e-02  -3.4121559594e-02  9.6652819956e-02  3.3150026236e-02  7.0329668643e-02  4.0031300096e-02  4.9651059044e-02  -2.3079061507e-02  4.7584639681e-02  2.2942389775e-02  2.7107366651e-02  
