#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0501441360e-01  8.4081143140e+00  4.6583739857e-01  3.2506121149e-03  7.8058185470e-04  1.7509061197e-03  5.0987935970e-04  -3.7681886727e-04  4.1840888473e-04  -1.7885496295e-04  4.0321827264e-04  5.6920430161e-04  3.8606551959e-04  3.4829613188e-04  5.3694786090e-04  
1.9955053926e-01  5.4516205296e+00  3.0930504242e-01  6.7556909380e-03  1.2132824781e-03  9.1071227746e-03  6.4489110157e-04  2.1035126648e-04  4.2607204556e-04  4.0428852574e-04  3.9812762326e-04  4.5090160606e-05  5.2399737785e-04  5.2644728118e-04  3.9202596825e-04  
2.9799798131e-01  3.1180128957e+00  1.8274789648e-01  1.0187445105e-02  1.7361612873e-03  2.1900743846e-02  1.1658413292e-03  1.9085801313e-03  4.7686984885e-04  8.7655729057e-04  4.6699440548e-04  8.6983767516e-05  4.9873832533e-04  1.8780175981e-04  4.1822754240e-04  
3.9747494459e-01  1.7758212726e+00  1.0814589331e-01  1.2688412920e-02  2.2031135232e-03  3.4565937662e-02  1.7522526942e-03  5.2106453000e-03  6.0365658674e-04  6.7618047070e-04  5.2212324224e-04  3.2205125685e-04  5.3819593105e-04  -2.7033939150e-04  6.4459866487e-04  
4.9723285437e-01  1.0299800424e+00  6.5537220396e-02  1.4078600895e-02  2.5112147327e-03  5.0416252527e-02  2.6325870574e-03  7.6881236166e-03  9.6457541414e-04  2.6858991750e-03  5.3965070590e-04  1.3183655340e-03  6.7584313030e-04  7.0716230446e-04  7.2773592884e-04  
5.9712034464e-01  6.0997041630e-01  4.0504259423e-02  1.5233237539e-02  2.9602962771e-03  6.6441561040e-02  3.4017588674e-03  1.2075128643e-02  1.5424340454e-03  4.3420296871e-03  8.7228366671e-04  -1.5634164220e-03  7.9579348959e-04  6.6390230274e-04  7.8921790595e-04  
6.9706261158e-01  3.6925356377e-01  2.5723866555e-02  1.4166040618e-02  3.4868827512e-03  8.5023574382e-02  4.4218516983e-03  1.7372543959e-02  1.9748268179e-03  6.2068960349e-03  1.0270025375e-03  1.2630759823e-03  1.0129651096e-03  3.0502586437e-04  8.1522425681e-04  
7.9709792137e-01  2.2662035175e-01  1.6383377529e-02  1.3340106387e-02  3.9506661938e-03  1.0139549592e-01  5.4334992030e-03  2.4065545563e-02  2.6109992690e-03  9.2864892418e-03  1.5275427974e-03  2.2856341798e-03  1.0354907496e-03  2.4904515512e-03  1.1046872225e-03  
8.9712667465e-01  1.4230782110e-01  1.0718840212e-02  1.2813408764e-02  4.9099198532e-03  1.1826336704e-01  6.4140181821e-03  2.9871987249e-02  3.3487390577e-03  1.2503362483e-02  1.5818950568e-03  1.5416923502e-03  1.2391443130e-03  1.3696824477e-03  1.4775113746e-03  
9.9717271328e-01  9.0983253697e-02  7.0626934053e-03  5.6457393109e-03  6.2555848857e-03  1.3065964813e-01  7.0269071042e-03  3.6157202987e-02  3.7743578208e-03  1.6534758972e-02  2.3891950588e-03  5.9538842730e-03  1.4419092484e-03  -1.6313527156e-04  1.5430576157e-03  
