#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0501441360e-01  8.4081143140e+00  4.6583739857e-01  3.4773821515e-03  7.6060583238e-04  1.7421156809e-03  5.1343138994e-04  -3.2755939057e-04  4.1846890217e-04  -1.9979248592e-04  4.0258622272e-04  4.6762159322e-04  3.9113620573e-04  5.3554909191e-04  5.0267256421e-04  
1.9955053926e-01  5.4516205296e+00  3.0930504242e-01  7.1685695864e-03  1.1671818701e-03  9.0308922821e-03  6.5121675172e-04  1.5732126396e-04  4.4311410524e-04  4.3273552641e-04  3.8689279563e-04  -1.0366704417e-05  5.1367701164e-04  5.2941859649e-04  3.8301906483e-04  
2.9799798131e-01  3.1180128957e+00  1.8274789648e-01  1.1132536326e-02  1.6801791599e-03  2.1793467884e-02  1.1848415493e-03  1.8053569997e-03  4.6789915185e-04  9.4992419034e-04  4.6202689109e-04  -6.3219235631e-05  4.9375144164e-04  2.8108136359e-04  4.1084455775e-04  
3.9747494459e-01  1.7758212726e+00  1.0814589331e-01  1.3830760737e-02  2.1411423342e-03  3.4404192424e-02  1.7727400466e-03  5.1105765811e-03  6.6290899707e-04  6.8503072745e-04  5.1620282834e-04  3.5595984556e-04  5.2393704187e-04  -2.8199552726e-04  5.9979907441e-04  
4.9723285437e-01  1.0299800424e+00  6.5537220396e-02  1.5622356798e-02  2.4321051479e-03  5.0161875636e-02  2.6680819186e-03  7.4784175465e-03  1.0153258645e-03  2.6201122370e-03  5.4321638623e-04  1.4050776378e-03  6.7966111460e-04  7.6022798613e-04  6.9167127516e-04  
5.9712034464e-01  6.0997041630e-01  4.0504259423e-02  1.7432441523e-02  2.8126461343e-03  6.6128989449e-02  3.4384368871e-03  1.1829518560e-02  1.5400874429e-03  4.0776421255e-03  8.3747204588e-04  -1.4313316428e-03  7.5789123990e-04  9.4565987711e-04  7.3709774024e-04  
6.9706261158e-01  3.6925356377e-01  2.5723866555e-02  1.6842641366e-02  3.2800775416e-03  8.4671831823e-02  4.4655747932e-03  1.7018016865e-02  2.0145268778e-03  6.0283072136e-03  1.0284371469e-03  1.0965231429e-03  9.8421453113e-04  2.6445975556e-04  7.6034917364e-04  
7.9709792137e-01  2.2662035175e-01  1.6383377529e-02  1.6541151697e-02  3.8318962971e-03  1.0096262917e-01  5.4906079619e-03  2.3429560010e-02  2.6859797564e-03  9.0134013373e-03  1.4948789985e-03  2.2105740299e-03  1.0158213769e-03  1.9401506456e-03  1.0031963926e-03  
8.9712667465e-01  1.4230782110e-01  1.0718840212e-02  1.6768317673e-02  4.7753345626e-03  1.1763357020e-01  6.4752108903e-03  2.9172734631e-02  3.4428510393e-03  1.2060959432e-02  1.5719519929e-03  1.4142445529e-03  1.1967512933e-03  1.1632358779e-03  1.3953572250e-03  
9.9717271328e-01  9.0983253697e-02  7.0626934053e-03  1.0660108221e-02  6.2679768376e-03  1.3005862864e-01  7.0908542087e-03  3.5316977246e-02  3.9622252606e-03  1.5842371383e-02  2.4171983047e-03  5.4510014073e-03  1.4092451493e-03  -8.8575912279e-05  1.5712728693e-03  
1.0972503424e+00  5.9459858505e-02  4.7259922011e-03  9.5811983223e-03  8.1186374481e-03  1.4049328773e-01  8.1255847317e-03  3.7674102723e-02  4.7923381760e-03  2.5229865582e-02  3.0051522949e-03  7.1475358240e-03  3.1851341083e-03  3.2023042693e-03  1.7160576531e-03  
1.1974196434e+00  3.9638289642e-02  3.2045683961e-03  -1.8613687099e-03  1.1764769430e-02  1.5196198872e-01  8.6404615026e-03  5.0423948884e-02  6.6395651048e-03  2.7854147266e-02  3.3028694604e-03  8.7182083759e-03  2.9794201181e-03  6.1694376671e-03  2.1645364037e-03  
1.2975108624e+00  2.6854314835e-02  2.1824488979e-03  -1.2562641659e-02  1.5608141014e-02  1.5238726111e-01  9.1083317012e-03  4.9243472214e-02  6.9737072279e-03  2.8085611846e-02  3.5913074027e-03  1.0488042230e-02  3.3694402305e-03  6.8175413927e-03  2.5303273764e-03  
1.3977438211e+00  1.8974512532e-02  1.5186014404e-03  -1.6540563019e-02  2.0187375700e-02  1.5310472966e-01  9.2939662340e-03  4.9811941876e-02  7.5809569617e-03  3.4984929623e-02  4.6536729357e-03  9.6737370196e-03  3.0007074103e-03  7.0439279945e-03  3.3077780307e-03  
