#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0920270652e+05  1.3295924899e-06  9.4016386579e-07  7.0428103482e-03  2.7988137395e+01  5.8359300694e+00  1.9474064630e-04  1.7232575746e+00  1.7232575746e+00  7.4527732216e-04  2.5011257528e+01  1.2505628764e+01  4.5679598638e-04  2.3935040990e+01  1.6924629792e+01  8.6283566020e-04  1.5440456477e+02  4.6554727932e+01  
1.2500852609e+05  1.9943887348e-06  1.1514608729e-06  1.5596074578e-02  3.4072515089e+01  6.4391001049e+00  1.0139886745e-02  8.6162878730e+00  3.8533210796e+00  2.6154511633e-03  5.6275329437e+01  1.8758443146e+01  1.5356029920e-03  4.7870081980e+01  2.3935040990e+01  1.5391277414e-03  2.6669879369e+02  6.1184899476e+01  
1.4231699161e+05  1.9943887348e-06  1.1514608729e-06  2.3841611383e-02  2.3120635239e+01  5.3042375009e+00  1.4850376682e-02  5.1697727238e+00  2.9847696737e+00  4.1871822761e-03  6.8780958201e+01  2.0738239188e+01  2.3911537241e-03  1.0770768445e+02  3.5902561485e+01  2.2082897168e-03  3.6495624399e+02  7.1573808066e+01  
1.5727271922e+05  1.3295924899e-06  9.4016386579e-07  3.1549108298e-02  1.3385630928e+01  4.0359195791e+00  2.0765236887e-02  1.2062803022e+01  4.5593109873e+00  5.8877598708e-03  5.6275329437e+01  1.8758443146e+01  3.2112357606e-03  1.1967520495e+02  3.7844622709e+01  2.7876447401e-03  1.2633100754e+02  4.2110335845e+01  
1.7363455963e+05  0.0000000000e+00  0.0000000000e+00  4.0325936861e-02  1.3385630928e+01  4.0359195791e+00  2.6277762787e-02  1.0339545448e+01  4.2211017532e+00  7.5501614445e-03  2.5011257528e+01  1.2505628764e+01  4.0877916802e-03  1.4361024594e+02  4.1456707076e+01  3.7091659162e-03  1.9651490061e+02  5.2520816392e+01  
1.8758822458e+05  1.3295924899e-06  9.4016386579e-07  4.6155241041e-02  1.2168755389e+00  1.2168755389e+00  3.3073561175e-02  6.8930302984e+00  3.4465151492e+00  9.1019815570e-03  5.6275329437e+01  1.8758443146e+01  4.9530208636e-03  7.1805122970e+01  2.9314318699e+01  4.2761124550e-03  8.4220671691e+01  3.4382945239e+01  
2.0622664954e+05  1.3295924899e-06  9.4016386579e-07  5.4491350352e-02  2.4337510778e+00  1.7209218908e+00  3.7375967781e-02  1.0339545448e+01  4.2211017532e+00  1.0739153193e-02  5.0022515055e+01  1.7685629804e+01  5.6459397018e-03  1.5557776643e+02  4.3149508785e+01  4.9653280974e-03  9.8257450306e+01  3.7137825424e+01  
2.2324696799e+05  4.6535737145e-06  1.7588855366e-06  6.6713996298e-02  1.2168755389e+00  1.2168755389e+00  4.4049601018e-02  1.5509318171e+01  5.1697727238e+00  1.2413066212e-02  7.5033772583e+01  2.1660384399e+01  6.6675249519e-03  1.0770768445e+02  3.5902561485e+01  5.7314653467e-03  2.8073557230e+01  1.9851002690e+01  
2.3600192981e+05  1.9943887348e-06  1.1514608729e-06  7.3202806461e-02  0.0000000000e+00  0.0000000000e+00  5.0101482884e-02  1.8955833321e+01  5.7153987921e+00  1.4046732335e-02  4.3769700673e+01  1.6543391849e+01  7.3757201922e-03  9.5740163959e+01  3.3849259584e+01  6.8891909190e-03  1.4036778615e+01  1.4036778615e+01  
2.4915438613e+05  1.9943887348e-06  1.1514608729e-06  8.1503581502e-02  0.0000000000e+00  0.0000000000e+00  5.5164129924e-02  1.7232575746e+01  5.4494189309e+00  1.5190238396e-02  2.5011257528e+01  1.2505628764e+01  8.1728334916e-03  7.1805122970e+01  2.9314318699e+01  7.0901436356e-03  1.4036778615e+01  1.4036778615e+01  
2.6386105079e+05  1.3295924899e-06  9.4016386579e-07  8.9804356542e-02  0.0000000000e+00  0.0000000000e+00  6.2794568901e-02  1.2062803022e+01  4.5593109873e+00  1.7632073388e-02  2.5011257528e+01  1.2505628764e+01  9.1507232514e-03  2.3935040990e+01  1.6924629792e+01  8.3180973175e-03  1.4036778615e+01  1.4036778615e+01  
2.8069114927e+05  6.6479624493e-06  2.1022703139e-06  9.8105131583e-02  0.0000000000e+00  0.0000000000e+00  6.7630180049e-02  1.5509318171e+01  5.1697727238e+00  1.8742546030e-02  1.2505628764e+01  8.8428149019e+00  9.6225717541e-03  2.3935040990e+01  1.6924629792e+01  8.6893378256e-03  0.0000000000e+00  0.0000000000e+00  
2.9502031629e+05  6.6479624493e-06  2.1022703139e-06  1.0640590662e-01  0.0000000000e+00  0.0000000000e+00  7.3331687582e-02  8.6162878730e+00  3.8533210796e+00  2.0502224927e-02  0.0000000000e+00  0.0000000000e+00  1.1007326324e-02  5.9837602475e+01  2.6760189349e+01  9.4089480993e-03  0.0000000000e+00  0.0000000000e+00  
3.0890947262e+05  6.6479624493e-06  2.1022703139e-06  1.1485625339e-01  2.4337510778e+00  1.7209218908e+00  7.8530641454e-02  6.8930302984e+00  3.4465151492e+00  2.2195445145e-02  1.8758443146e+01  1.0830192200e+01  1.1702190396e-02  1.1967520495e+01  1.1967520495e+01  1.0128558373e-02  0.0000000000e+00  0.0000000000e+00  
3.2375796623e+05  6.6479624493e-06  2.1022703139e-06  1.2300745671e-01  0.0000000000e+00  0.0000000000e+00  8.5495148505e-02  1.0339545448e+01  4.2211017532e+00  2.3283337418e-02  6.2528143819e+00  6.2528143819e+00  1.2615499734e-02  4.7870081980e+01  2.3935040990e+01  1.0848168647e-02  0.0000000000e+00  0.0000000000e+00  
3.4077879537e+05  7.3127586942e-06  2.2048797065e-06  1.3130823175e-01  0.0000000000e+00  0.0000000000e+00  9.1049212359e-02  0.0000000000e+00  0.0000000000e+00  2.5768057339e-02  1.2505628764e+01  8.8428149019e+00  1.3014997328e-02  1.1967520495e+01  1.1967520495e+01  1.1599873174e-02  1.4036778615e+01  1.4036778615e+01  
3.5324151444e+05  3.9887774696e-06  1.6284115830e-06  1.3960900679e-01  0.0000000000e+00  0.0000000000e+00  9.4745640290e-02  1.7232575746e+00  1.7232575746e+00  2.6854845663e-02  6.2528143819e+00  6.2528143819e+00  1.3844487694e-02  1.1967520495e+01  1.1967520495e+01  1.2287389194e-02  0.0000000000e+00  0.0000000000e+00  
3.7032409447e+05  4.6535737145e-06  1.7588855366e-06  1.4790978183e-01  0.0000000000e+00  0.0000000000e+00  1.0305782367e-01  5.1697727238e+00  2.9847696737e+00  2.8997417543e-02  1.2505628764e+01  8.8428149019e+00  1.4758105358e-02  1.1967520495e+01  1.1967520495e+01  1.3006999468e-02  0.0000000000e+00  0.0000000000e+00  
