#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0757138580e-01  5.5534556168e-01  2.9391510907e-02  1.5119977007e-03  1.7740921818e-03  2.0598305692e-03  2.0170652096e-03  7.3693711394e-04  1.4811807045e-03  -3.4255185595e-03  1.5546539918e-03  -1.9824693875e-03  2.2034909418e-03  1.3412019652e-04  2.1563576195e-03  
2.0259360969e-01  5.0770269436e-01  2.7548168343e-02  7.9010290452e-03  1.7900847373e-03  6.5692067537e-03  1.1128483844e-03  1.3055503385e-03  1.3675752985e-03  -1.1580900735e-03  1.4801489252e-03  8.3116375511e-04  1.1009066225e-03  2.1191451611e-03  1.4619860915e-03  
3.0058404803e-01  4.0717806603e-01  2.2618646363e-02  9.8926812747e-03  2.2188969561e-03  1.4067256582e-02  1.2085774224e-03  2.2488099311e-04  1.1995610032e-03  -2.1023853385e-03  1.2761906086e-03  9.5516545242e-04  1.0012817321e-03  3.3096495786e-03  1.3059481076e-03  
3.9949780703e-01  3.0772086924e-01  1.7844591479e-02  1.2557185715e-02  2.7704727412e-03  2.4865747723e-02  1.7101227990e-03  2.6933507063e-03  1.2726616541e-03  -1.1841746478e-03  1.1034243522e-03  5.5704875934e-04  1.6593067919e-03  7.9438448237e-04  1.3096618825e-03  
4.9882352352e-01  2.2190552607e-01  1.3516173215e-02  1.5590738404e-02  2.9669735410e-03  3.9697771430e-02  2.5322612178e-03  5.7054883254e-03  1.4341150076e-03  6.9414440719e-04  1.2559547447e-03  -3.5865479826e-04  1.1523144291e-03  4.4507678419e-04  1.1991656762e-03  
5.9837180376e-01  1.5606808159e-01  1.0048029372e-02  1.7005494746e-02  3.4647136416e-03  5.7129712300e-02  3.2856397471e-03  9.8957802455e-03  1.2012470572e-03  3.0838847057e-03  1.7178990487e-03  4.0811983354e-03  1.8111242826e-03  6.5847125176e-04  1.3409465670e-03  
6.9802540541e-01  1.0851937119e-01  7.3818559412e-03  2.1139786607e-02  3.9582565735e-03  7.2895022526e-02  3.8225962387e-03  1.5074158900e-02  1.9228413219e-03  5.1521462569e-03  1.4688351911e-03  4.6815967187e-04  1.7249344342e-03  2.9012829461e-03  1.7106342685e-03  
7.9796677828e-01  7.4253257346e-02  5.2832954485e-03  1.7501729017e-02  4.4849862936e-03  9.1742383582e-02  4.9494709758e-03  2.0405967133e-02  2.6807797795e-03  5.0393509981e-03  1.8868201889e-03  3.4105199246e-03  1.6383326901e-03  1.3913196077e-04  2.1309137362e-03  
8.9781522751e-01  5.0674163206e-02  3.7615201672e-03  1.9843920931e-02  4.2304825946e-03  1.1123223996e-01  6.2949966547e-03  2.9039030918e-02  3.1121775906e-03  1.0652703684e-02  2.4668388381e-03  1.7502992202e-03  2.1561967785e-03  2.1353233009e-03  2.1765675135e-03  
9.9752920866e-01  3.4368757194e-02  2.6801251573e-03  2.0900265100e-02  6.0135900944e-03  1.2961039087e-01  7.5034335547e-03  3.7797576982e-02  5.3329287254e-03  1.2650300739e-02  2.7292012134e-03  8.1347617903e-03  1.9836869671e-03  -1.6048756631e-03  2.5889811979e-03  
1.0978192091e+00  2.3537801635e-02  1.9112436857e-03  1.8214011452e-02  5.2200816404e-03  1.4102381655e-01  8.3245046616e-03  4.0665640082e-02  5.5984831657e-03  1.8347598630e-02  3.1386129012e-03  6.3044040976e-03  2.7900029298e-03  2.4733037995e-03  3.2776683574e-03  
1.1974949837e+00  1.6066297093e-02  1.3488049882e-03  1.9389895720e-02  5.1294925413e-03  1.5876069850e-01  9.5181522225e-03  4.7509803927e-02  5.6779609326e-03  2.6313159346e-02  4.1225424314e-03  5.9754533375e-03  4.6364540161e-03  1.0972620247e-02  3.2445094056e-03  
1.2980101109e+00  1.1109309596e-02  9.3923871883e-04  1.8565104094e-02  7.3478323412e-03  1.7490446425e-01  1.0621824270e-02  5.2422948764e-02  7.7988019509e-03  2.9129049792e-02  4.1608930186e-03  1.0482077661e-02  4.5721254031e-03  -2.2809267697e-03  4.2134523023e-03  
1.3976721764e+00  7.7225516522e-03  6.7630386112e-04  1.8253153025e-02  6.4525491065e-03  1.8666263050e-01  1.1719963854e-02  5.7395234677e-02  8.9029655251e-03  4.0311909266e-02  6.0870206206e-03  1.4025510070e-02  5.5354823671e-03  2.4211827486e-03  4.3865783146e-03  
1.4974622726e+00  5.4361265808e-03  4.7413693195e-04  2.5115226813e-02  8.0855257551e-03  1.8152480692e-01  1.1672610941e-02  5.7676721982e-02  7.9295981935e-03  4.2618611435e-02  7.0891932336e-03  1.1837055691e-02  5.7287564206e-03  6.1920979774e-03  4.9323075864e-03  
1.5978295803e+00  3.8940744855e-03  3.4555429843e-04  8.6280788526e-03  1.1717108492e-02  1.8409105538e-01  1.2361265401e-02  8.2213038201e-02  9.5684979423e-03  4.3950376601e-02  7.3288518785e-03  1.8457533043e-02  8.3808338452e-03  5.9299241666e-03  7.0100797576e-03  
1.6977214813e+00  2.8134969200e-03  2.4547335690e-04  4.0252862410e-03  1.1277445975e-02  1.8711939111e-01  1.3109587337e-02  7.8287114406e-02  9.7892258162e-03  4.6278211384e-02  8.1952308589e-03  2.4587117270e-02  8.1210627196e-03  1.5493543752e-02  9.0504271358e-03  
1.7986339331e+00  2.0483938618e-03  1.7341935245e-04  -4.5447403305e-03  1.7678111000e-02  1.8112269955e-01  1.3069314771e-02  7.4078862994e-02  9.7803056107e-03  5.4591502821e-02  9.3017934534e-03  2.4121725991e-02  7.6253193116e-03  5.3711583560e-03  8.6390039652e-03  
1.8978974819e+00  1.5706238239e-03  1.2666561842e-04  -1.0480587891e-02  2.0763673524e-02  1.8073163804e-01  1.4689470591e-02  5.1328563087e-02  1.1438965029e-02  5.2246317344e-02  9.3219421964e-03  1.9291438224e-02  8.6631054315e-03  2.4388232646e-02  1.2119699345e-02  
1.9990570545e+00  1.1789514286e-03  8.7926105447e-05  -3.2230792658e-02  2.5362194981e-02  1.6722067814e-01  1.3536481751e-02  5.1843817261e-02  1.0732144780e-02  4.6156995654e-02  1.0456045425e-02  1.5949215491e-02  9.0672391347e-03  2.4189445886e-02  9.0132586870e-03  
2.0985295773e+00  9.7640472992e-04  7.7595626813e-05  -3.2398936828e-02  2.5154267913e-02  1.6154064599e-01  1.4702458983e-02  7.0416857241e-02  1.4444987127e-02  5.3659193998e-02  9.6938655869e-03  4.4091178261e-02  1.3222130356e-02  4.3989903913e-02  9.3900782611e-03  
