#pT  vn{4}  vn{4}_err
1.0499449819e-01  0.0000000000e+00  0.0000000000e+00  4.5051485090e-04  1.8215132883e-03  0.0000000000e+00  0.0000000000e+00  
1.9952645898e-01  0.0000000000e+00  0.0000000000e+00  7.6860508596e-03  1.4924429156e-03  0.0000000000e+00  0.0000000000e+00  
2.9803183675e-01  0.0000000000e+00  0.0000000000e+00  1.6667722284e-02  2.4903565241e-03  0.0000000000e+00  0.0000000000e+00  
3.9746975899e-01  0.0000000000e+00  0.0000000000e+00  2.0442681696e-02  6.0080928405e-03  0.0000000000e+00  0.0000000000e+00  
4.9716424942e-01  0.0000000000e+00  0.0000000000e+00  3.4361736844e-02  6.3837799803e-03  0.0000000000e+00  0.0000000000e+00  
5.9711956978e-01  0.0000000000e+00  0.0000000000e+00  4.0346640142e-02  1.0998573809e-02  0.0000000000e+00  0.0000000000e+00  
6.9710153341e-01  0.0000000000e+00  0.0000000000e+00  5.2907574384e-02  1.3118516693e-02  0.0000000000e+00  0.0000000000e+00  
7.9702401161e-01  0.0000000000e+00  0.0000000000e+00  6.7046990324e-02  1.4249450604e-02  0.0000000000e+00  0.0000000000e+00  
8.9725232124e-01  0.0000000000e+00  0.0000000000e+00  7.1500056127e-02  1.8807462484e-02  0.0000000000e+00  0.0000000000e+00  
9.9717682600e-01  0.0000000000e+00  0.0000000000e+00  8.9953622965e-02  1.8598455606e-02  0.0000000000e+00  0.0000000000e+00  
1.0972952843e+00  0.0000000000e+00  0.0000000000e+00  8.3872448688e-02  2.5252058275e-02  0.0000000000e+00  0.0000000000e+00  
1.1974172592e+00  0.0000000000e+00  0.0000000000e+00  9.6707572592e-02  2.5466987670e-02  0.0000000000e+00  0.0000000000e+00  
1.2975176573e+00  0.0000000000e+00  0.0000000000e+00  8.6603701698e-02  3.0732785487e-02  0.0000000000e+00  0.0000000000e+00  
1.3978360891e+00  0.0000000000e+00  0.0000000000e+00  9.5930565682e-02  2.7019745756e-02  0.0000000000e+00  0.0000000000e+00  
1.4977511168e+00  0.0000000000e+00  0.0000000000e+00  1.1139682897e-01  2.3762458344e-02  0.0000000000e+00  0.0000000000e+00  
1.5980129242e+00  0.0000000000e+00  0.0000000000e+00  9.8194286346e-02  2.4124982009e-02  0.0000000000e+00  0.0000000000e+00  
1.6982942820e+00  0.0000000000e+00  0.0000000000e+00  1.0849488781e-01  2.5959235002e-02  0.0000000000e+00  0.0000000000e+00  
1.7986029387e+00  0.0000000000e+00  0.0000000000e+00  8.0268169340e-02  3.1019902257e-02  0.0000000000e+00  0.0000000000e+00  
1.8983021975e+00  0.0000000000e+00  0.0000000000e+00  8.6164782256e-02  3.5212454440e-02  0.0000000000e+00  0.0000000000e+00  
1.9987733364e+00  0.0000000000e+00  0.0000000000e+00  9.3065030966e-02  3.3168887492e-02  0.0000000000e+00  0.0000000000e+00  
2.0989019871e+00  0.0000000000e+00  0.0000000000e+00  8.0922017222e-02  3.7148114532e-02  0.0000000000e+00  0.0000000000e+00  
2.1986014843e+00  0.0000000000e+00  0.0000000000e+00  7.2110108511e-02  3.5472636091e-02  0.0000000000e+00  0.0000000000e+00  
2.2988309860e+00  0.0000000000e+00  0.0000000000e+00  8.0322660971e-02  3.3515359688e-02  0.0000000000e+00  0.0000000000e+00  
2.3994932175e+00  0.0000000000e+00  0.0000000000e+00  1.0778647821e-01  3.5757143095e-02  0.0000000000e+00  0.0000000000e+00  
2.4984889030e+00  0.0000000000e+00  0.0000000000e+00  8.7994652650e-02  4.2997528636e-02  0.0000000000e+00  0.0000000000e+00  
2.5989885330e+00  0.0000000000e+00  0.0000000000e+00  4.4710166255e-02  7.0854249449e-02  0.0000000000e+00  0.0000000000e+00  
2.6994338036e+00  0.0000000000e+00  0.0000000000e+00  9.0198286017e-02  5.3840772407e-02  0.0000000000e+00  0.0000000000e+00  
2.7990195751e+00  0.0000000000e+00  0.0000000000e+00  7.2344892615e-02  6.6580291156e-02  0.0000000000e+00  0.0000000000e+00  
2.8996098042e+00  0.0000000000e+00  0.0000000000e+00  1.0067918722e-01  6.1872408178e-02  0.0000000000e+00  0.0000000000e+00  
3.0001864433e+00  0.0000000000e+00  0.0000000000e+00  1.1393296764e-01  7.0443289480e-02  0.0000000000e+00  0.0000000000e+00  
3.0998868942e+00  0.0000000000e+00  0.0000000000e+00  9.4428830261e-02  1.1141362202e-01  0.0000000000e+00  0.0000000000e+00  
3.1987562180e+00  0.0000000000e+00  0.0000000000e+00  1.0607320362e-01  8.2043538403e-02  0.0000000000e+00  0.0000000000e+00  
3.2996311188e+00  0.0000000000e+00  0.0000000000e+00  6.7118847075e-02  8.7203640466e-02  0.0000000000e+00  0.0000000000e+00  
3.3998446465e+00  0.0000000000e+00  0.0000000000e+00  1.3474731480e-01  1.0774892896e-01  0.0000000000e+00  0.0000000000e+00  
3.4989917278e+00  0.0000000000e+00  0.0000000000e+00  1.2516025091e-01  1.0303748431e-01  0.0000000000e+00  0.0000000000e+00  
