#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9989862442e+00  6.0300924815e-05  3.5056305933e-05  1.2170183755e-02  1.4416970516e-01  2.4084573363e-01  3.5167173844e-01  -1.7803317463e-01  2.6958236726e-01  -1.2554188742e-01  1.0283260990e-01  4.5515180500e-02  1.3136136559e-01  6.0902969724e-02  8.1017023352e-02  -1.5481257973e-01  9.1876132861e-02  -1.0218449814e-01  1.1556964991e-01  -1.0356470230e-01  1.2413704179e-01  1.3730784190e-01  7.2363136042e-02  1.5350958088e-01  1.7084882278e-01  1.3653106009e-01  8.2770443005e-02  
-6.8969879150e+00  3.4078115277e-05  1.6037445675e-05  1.1960495888e-01  1.3974873529e-01  5.4580197905e-02  1.1845817764e-01  -2.3495320513e-02  2.3222584271e-01  -1.0762827475e-01  1.0280844721e-01  2.5040815206e-01  2.2117409220e-01  -6.2594660967e-02  3.2620367896e-01  -2.3755239966e-01  3.3691580464e-01  2.8761545712e-01  1.1961618756e-01  -3.3759577086e-02  1.8591280809e-01  -2.4597454018e-01  3.7263227259e-01  -1.0383958339e-01  2.7658624108e-01  1.8016314951e-01  9.9014215478e-02  
-6.7959909439e+00  5.7402921811e-05  2.7366149880e-05  -1.3851950878e-01  1.7449146363e-01  1.4494121500e-02  1.2685177356e-01  -1.7359862168e-01  7.4630248700e-02  -1.2502120098e-02  1.1086946449e-01  1.1647981052e-01  1.4120211770e-01  2.3527178255e-02  1.7481445925e-01  -2.8333112620e-01  2.6566195713e-01  2.8314881704e-01  7.0942486690e-02  6.8966383535e-02  1.3031764995e-01  -1.7092320918e-01  1.8000468749e-01  -1.0652520906e-01  1.5797488603e-01  1.2215782183e-01  5.8558800173e-02  
-6.6963591576e+00  6.1015147367e-05  2.4966853744e-05  1.1874391643e-01  1.1617467768e-01  1.7898469544e-01  2.2613174728e-01  -3.7274791842e-01  2.2574049747e-01  -2.0768242864e-01  1.2816613652e-01  1.9305848212e-01  2.4395808221e-01  2.4511091336e-01  1.5866121939e-01  1.2852851865e-01  1.7854120580e-01  1.3347447513e-01  1.1745821797e-01  2.3321424921e-01  2.0803633159e-01  -2.5189564309e-01  1.3276370253e-01  -1.9199730049e-01  1.1072276892e-01  -4.5402944972e-02  2.7588551019e-02  
-6.5950808525e+00  1.0115865734e-04  3.3673401049e-05  -6.6450365038e-02  1.2862704472e-01  1.8015481914e-01  1.8724326561e-01  -1.6820040364e-01  1.4936085556e-01  -2.6320027251e-01  1.1770383480e-01  7.6471864161e-02  8.4994151977e-02  -1.1186278506e-01  1.3274389830e-01  -1.4833422540e-01  2.1711208557e-01  6.1831116786e-03  1.4883529585e-01  1.6872101360e-01  8.2639949903e-02  4.6390463749e-02  1.4405940267e-01  -6.6607870787e-02  2.2663547259e-01  2.4827332018e-02  7.7999896373e-02  
-6.4940080643e+00  1.3105309336e-04  4.4130651077e-05  3.2861677299e-04  7.2820886015e-02  -2.1966407553e-02  1.6589667924e-01  -1.5598470055e-01  1.1284329896e-01  -7.1236351411e-02  1.0153392337e-01  7.9835939437e-02  1.6261708803e-01  1.1522162179e-01  1.0641303387e-01  -1.6415527779e-01  1.2177107579e-01  6.9964545318e-02  6.5042894911e-02  2.0324387785e-01  1.0076042999e-01  -7.8474179588e-02  7.3226732218e-02  -1.5731936181e-01  1.5905200965e-01  -1.8110117489e-02  1.0479929991e-01  
-6.3923072815e+00  1.8558737065e-04  5.3045347158e-05  -8.5613919403e-02  7.0379875706e-02  -3.8716836904e-03  1.1558925896e-01  -2.4584427476e-02  1.2634759533e-01  1.2771812887e-01  1.1451031287e-01  -3.2453604308e-02  7.3227216990e-02  -1.1649672027e-02  5.2222939136e-02  -2.3559382219e-01  1.6109607024e-01  -3.1710983280e-04  8.0701050771e-02  2.6967948043e-01  1.3663020074e-01  -3.3530469636e-02  8.1246319079e-02  -3.2372589294e-02  7.8052921727e-02  -1.8530194321e-02  6.7356053875e-02  
-6.2911124229e+00  2.7496417169e-04  9.2049442173e-05  6.7708434104e-02  6.2269446491e-02  2.4103205623e-02  1.2763352879e-01  2.1220327447e-01  6.3222348510e-02  6.7253639422e-03  7.9610433417e-02  7.3525644700e-02  1.0633669154e-01  -4.1763500329e-02  7.0167131623e-02  -2.9506076075e-01  2.2006609064e-01  1.2535617837e-02  9.4314080946e-02  -1.0593608631e-02  6.7147770843e-02  3.5312428116e-02  6.7636593709e-02  -1.1945951760e-01  8.5693458573e-02  -1.6040340984e-01  5.9628502918e-02  
-6.1874289513e+00  3.8537202636e-04  1.4056444343e-04  -2.4129288941e-02  4.7915489883e-02  -2.3402789243e-02  7.3142427215e-02  -1.8955774314e-01  1.9026706957e-01  4.4104501248e-02  1.5736461015e-01  -1.0477625547e-01  1.2534503598e-01  -8.2236364108e-02  7.7162851331e-02  -1.8322928577e-01  1.5945546727e-01  -2.4179216834e-03  4.5987816795e-02  2.2159075120e-01  8.8727124402e-02  -1.3623226728e-01  8.6754275725e-02  -1.6918088142e-01  9.5383704106e-02  1.2413303960e-02  5.4049054015e-02  
-6.0873160362e+00  4.5698106987e-04  1.4188177011e-04  4.0855266921e-02  6.6394077511e-02  -9.6314221543e-02  1.1583246846e-01  3.1018240340e-02  5.5367539945e-02  7.2495104472e-02  1.0877428794e-01  -2.4495773140e-02  1.0876790408e-01  -2.7951183396e-02  5.9689993750e-02  -1.2819673956e-01  8.4122739965e-02  -1.3133907146e-02  5.9818219535e-02  2.6921123419e-02  7.7616704420e-02  1.3997248931e-02  8.5614643321e-02  -6.4901872256e-02  9.1116229436e-02  1.2547466339e-02  4.4871493570e-02  
