#pT  vn{4}  vn{4}_err
1.0789472610e-01  0.0000000000e+00  0.0000000000e+00  2.3809270628e-02  1.7967398406e-02  0.0000000000e+00  0.0000000000e+00  
2.0359228551e-01  0.0000000000e+00  0.0000000000e+00  1.4648060989e-02  1.8272739843e-02  0.0000000000e+00  0.0000000000e+00  
3.0195394158e-01  0.0000000000e+00  0.0000000000e+00  4.1604128393e-03  7.4783674434e-03  0.0000000000e+00  0.0000000000e+00  
4.0141209960e-01  0.0000000000e+00  0.0000000000e+00  1.0408632213e-02  8.7524466459e-03  0.0000000000e+00  0.0000000000e+00  
5.0065630674e-01  0.0000000000e+00  0.0000000000e+00  3.1737380296e-03  1.4718970010e-02  0.0000000000e+00  0.0000000000e+00  
6.0008740425e-01  0.0000000000e+00  0.0000000000e+00  2.5089613040e-02  9.3953874937e-03  0.0000000000e+00  0.0000000000e+00  
6.9957453012e-01  0.0000000000e+00  0.0000000000e+00  3.0752887320e-02  1.0205619491e-02  0.0000000000e+00  0.0000000000e+00  
7.9950916767e-01  0.0000000000e+00  0.0000000000e+00  3.9169804369e-02  8.0201826373e-03  0.0000000000e+00  0.0000000000e+00  
8.9912837744e-01  0.0000000000e+00  0.0000000000e+00  4.5025493840e-02  1.2711014099e-02  0.0000000000e+00  0.0000000000e+00  
9.9926632643e-01  0.0000000000e+00  0.0000000000e+00  7.2905093717e-02  1.2301986783e-02  0.0000000000e+00  0.0000000000e+00  
1.0990221500e+00  0.0000000000e+00  0.0000000000e+00  9.6973321386e-02  1.6480393240e-02  0.0000000000e+00  0.0000000000e+00  
1.1991025209e+00  0.0000000000e+00  0.0000000000e+00  1.0675218559e-01  1.7517230948e-02  0.0000000000e+00  0.0000000000e+00  
1.2989490032e+00  0.0000000000e+00  0.0000000000e+00  1.0014802608e-01  1.7392429325e-02  0.0000000000e+00  0.0000000000e+00  
1.3985767365e+00  0.0000000000e+00  0.0000000000e+00  1.0523497716e-01  1.9277625603e-02  0.0000000000e+00  0.0000000000e+00  
1.4984393120e+00  0.0000000000e+00  0.0000000000e+00  1.1697658704e-01  2.0478431230e-02  0.0000000000e+00  0.0000000000e+00  
1.5986464024e+00  0.0000000000e+00  0.0000000000e+00  1.0341309552e-01  3.0955115741e-02  0.0000000000e+00  0.0000000000e+00  
1.6987757683e+00  0.0000000000e+00  0.0000000000e+00  1.5101295003e-01  2.5844820100e-02  0.0000000000e+00  0.0000000000e+00  
1.7983553410e+00  0.0000000000e+00  0.0000000000e+00  1.3649235547e-01  2.6066773874e-02  0.0000000000e+00  0.0000000000e+00  
1.8991053104e+00  0.0000000000e+00  0.0000000000e+00  1.1774944041e-01  3.7159166050e-02  0.0000000000e+00  0.0000000000e+00  
1.9978944063e+00  0.0000000000e+00  0.0000000000e+00  1.1099316656e-01  4.4299163721e-02  0.0000000000e+00  0.0000000000e+00  
2.0985109806e+00  0.0000000000e+00  0.0000000000e+00  1.1533062541e-01  5.6958735771e-02  0.0000000000e+00  0.0000000000e+00  
2.1981472969e+00  0.0000000000e+00  0.0000000000e+00  1.3791916854e-01  4.4695778703e-02  0.0000000000e+00  0.0000000000e+00  
2.2986495495e+00  0.0000000000e+00  0.0000000000e+00  1.4761118243e-01  4.4346135173e-02  0.0000000000e+00  0.0000000000e+00  
2.3978600502e+00  0.0000000000e+00  0.0000000000e+00  1.1976467217e-01  5.7273407801e-02  0.0000000000e+00  0.0000000000e+00  
2.4988319874e+00  0.0000000000e+00  0.0000000000e+00  3.6859721311e-02  7.4837694755e-02  0.0000000000e+00  0.0000000000e+00  
2.5979745388e+00  0.0000000000e+00  0.0000000000e+00  1.1907956172e-01  5.9121017350e-02  0.0000000000e+00  0.0000000000e+00  
2.6988902092e+00  0.0000000000e+00  0.0000000000e+00  2.9772409115e-02  1.5752947323e-01  0.0000000000e+00  0.0000000000e+00  
2.7990460396e+00  0.0000000000e+00  0.0000000000e+00  3.5685583959e-02  1.3507921912e-01  0.0000000000e+00  0.0000000000e+00  
2.9000909328e+00  0.0000000000e+00  0.0000000000e+00  1.3493494126e-01  5.1028977025e-02  0.0000000000e+00  0.0000000000e+00  
2.9990017414e+00  0.0000000000e+00  0.0000000000e+00  1.1746754474e-01  4.8556629926e-02  0.0000000000e+00  0.0000000000e+00  
3.0996377468e+00  0.0000000000e+00  0.0000000000e+00  2.6365229628e-02  6.7088100117e-02  0.0000000000e+00  0.0000000000e+00  
3.2004261017e+00  0.0000000000e+00  0.0000000000e+00  1.3030120149e-01  7.4894672190e-02  0.0000000000e+00  0.0000000000e+00  
