#pT  vn{4}  vn{4}_err
1.0789472610e-01  0.0000000000e+00  0.0000000000e+00  2.3098673018e-02  1.7190455957e-02  0.0000000000e+00  0.0000000000e+00  
2.0359228551e-01  0.0000000000e+00  0.0000000000e+00  1.3700995150e-02  1.7196473912e-02  0.0000000000e+00  0.0000000000e+00  
3.0195394158e-01  0.0000000000e+00  0.0000000000e+00  4.2026670107e-03  7.1176103200e-03  0.0000000000e+00  0.0000000000e+00  
4.0141209960e-01  0.0000000000e+00  0.0000000000e+00  9.7755921940e-03  8.4662428127e-03  0.0000000000e+00  0.0000000000e+00  
5.0065630674e-01  0.0000000000e+00  0.0000000000e+00  2.8919181785e-03  1.4171071019e-02  0.0000000000e+00  0.0000000000e+00  
6.0008740425e-01  0.0000000000e+00  0.0000000000e+00  2.4312811944e-02  9.1932819149e-03  0.0000000000e+00  0.0000000000e+00  
6.9957453012e-01  0.0000000000e+00  0.0000000000e+00  3.0190525066e-02  9.9340240584e-03  0.0000000000e+00  0.0000000000e+00  
7.9950916767e-01  0.0000000000e+00  0.0000000000e+00  3.8598619964e-02  7.8115971883e-03  0.0000000000e+00  0.0000000000e+00  
8.9912837744e-01  0.0000000000e+00  0.0000000000e+00  4.4557467341e-02  1.2430181652e-02  0.0000000000e+00  0.0000000000e+00  
9.9926632643e-01  0.0000000000e+00  0.0000000000e+00  7.2399829476e-02  1.1767241745e-02  0.0000000000e+00  0.0000000000e+00  
1.0990221500e+00  0.0000000000e+00  0.0000000000e+00  9.6032199112e-02  1.5134727121e-02  0.0000000000e+00  0.0000000000e+00  
1.1991025209e+00  0.0000000000e+00  0.0000000000e+00  1.0590083319e-01  1.6370479760e-02  0.0000000000e+00  0.0000000000e+00  
1.2989490032e+00  0.0000000000e+00  0.0000000000e+00  1.0078358588e-01  1.6693172272e-02  0.0000000000e+00  0.0000000000e+00  
1.3985767365e+00  0.0000000000e+00  0.0000000000e+00  1.0673826468e-01  1.8280952648e-02  0.0000000000e+00  0.0000000000e+00  
1.4984393120e+00  0.0000000000e+00  0.0000000000e+00  1.1835081132e-01  1.9661487866e-02  0.0000000000e+00  0.0000000000e+00  
1.5986464024e+00  0.0000000000e+00  0.0000000000e+00  1.0587180733e-01  2.9097511813e-02  0.0000000000e+00  0.0000000000e+00  
1.6987757683e+00  0.0000000000e+00  0.0000000000e+00  1.5197318880e-01  2.5180324125e-02  0.0000000000e+00  0.0000000000e+00  
1.7983553410e+00  0.0000000000e+00  0.0000000000e+00  1.3911517693e-01  2.4669220252e-02  0.0000000000e+00  0.0000000000e+00  
1.8991053104e+00  0.0000000000e+00  0.0000000000e+00  1.2212319640e-01  3.4751686245e-02  0.0000000000e+00  0.0000000000e+00  
1.9978944063e+00  0.0000000000e+00  0.0000000000e+00  1.1608711557e-01  4.1137578585e-02  0.0000000000e+00  0.0000000000e+00  
2.0985109806e+00  0.0000000000e+00  0.0000000000e+00  1.2060834424e-01  5.1980214233e-02  0.0000000000e+00  0.0000000000e+00  
2.1981472969e+00  0.0000000000e+00  0.0000000000e+00  1.4266393352e-01  4.2250020963e-02  0.0000000000e+00  0.0000000000e+00  
2.2986495495e+00  0.0000000000e+00  0.0000000000e+00  1.5172120354e-01  4.1526585932e-02  0.0000000000e+00  0.0000000000e+00  
2.3978600502e+00  0.0000000000e+00  0.0000000000e+00  1.2456647293e-01  5.3232694265e-02  0.0000000000e+00  0.0000000000e+00  
2.4988319874e+00  0.0000000000e+00  0.0000000000e+00  4.5481600846e-02  7.0213160851e-02  0.0000000000e+00  0.0000000000e+00  
2.5979745388e+00  0.0000000000e+00  0.0000000000e+00  1.2352212248e-01  5.5501155214e-02  0.0000000000e+00  0.0000000000e+00  
2.6988902092e+00  0.0000000000e+00  0.0000000000e+00  3.5644324941e-02  1.2792862141e-01  0.0000000000e+00  0.0000000000e+00  
2.7990460396e+00  0.0000000000e+00  0.0000000000e+00  3.9580860570e-02  1.1773147877e-01  0.0000000000e+00  0.0000000000e+00  
2.9000909328e+00  0.0000000000e+00  0.0000000000e+00  1.3572269784e-01  5.0104229095e-02  0.0000000000e+00  0.0000000000e+00  
2.9990017414e+00  0.0000000000e+00  0.0000000000e+00  1.1731894363e-01  4.6555065110e-02  0.0000000000e+00  0.0000000000e+00  
3.0996377468e+00  0.0000000000e+00  0.0000000000e+00  2.9493912542e-02  6.4767330617e-02  0.0000000000e+00  0.0000000000e+00  
3.2004261017e+00  0.0000000000e+00  0.0000000000e+00  1.2912112198e-01  7.1638836181e-02  0.0000000000e+00  0.0000000000e+00  
3.2983746529e+00  0.0000000000e+00  0.0000000000e+00  1.8554430145e-01  5.7170159421e-02  0.0000000000e+00  0.0000000000e+00  
3.3997552395e+00  0.0000000000e+00  0.0000000000e+00  6.5206221192e-02  9.6934054559e-02  0.0000000000e+00  0.0000000000e+00  
3.4994513988e+00  0.0000000000e+00  0.0000000000e+00  8.9427134712e-02  6.2840488768e-02  0.0000000000e+00  0.0000000000e+00  
3.5988454819e+00  0.0000000000e+00  0.0000000000e+00  1.0100316025e-01  8.4961569479e-02  0.0000000000e+00  0.0000000000e+00  
3.6991028786e+00  0.0000000000e+00  0.0000000000e+00  1.8997808927e-01  7.8722740105e-02  0.0000000000e+00  0.0000000000e+00  
3.7994575500e+00  0.0000000000e+00  0.0000000000e+00  1.6491274201e-01  6.9118361250e-02  0.0000000000e+00  0.0000000000e+00  
3.9001655579e+00  0.0000000000e+00  0.0000000000e+00  1.1856130771e-01  9.5344139871e-02  0.0000000000e+00  0.0000000000e+00  
4.0007123947e+00  0.0000000000e+00  0.0000000000e+00  7.5092795401e-02  6.5153495897e-02  0.0000000000e+00  0.0000000000e+00  
