#pT  vn{4}  vn{4}_err
1.0805387795e-01  0.0000000000e+00  0.0000000000e+00  9.7485259826e-03  1.5137061801e-02  0.0000000000e+00  0.0000000000e+00  
2.0349982381e-01  0.0000000000e+00  0.0000000000e+00  1.4536692955e-02  1.3058124099e-02  0.0000000000e+00  0.0000000000e+00  
3.0208787322e-01  0.0000000000e+00  0.0000000000e+00  7.5630094299e-03  2.4425862984e-02  0.0000000000e+00  0.0000000000e+00  
4.0119016171e-01  0.0000000000e+00  0.0000000000e+00  2.7598188129e-03  5.4664418837e-02  0.0000000000e+00  0.0000000000e+00  
5.0048869848e-01  0.0000000000e+00  0.0000000000e+00  1.6459096767e-02  9.1677350901e-03  0.0000000000e+00  0.0000000000e+00  
6.0036635399e-01  0.0000000000e+00  0.0000000000e+00  9.7803648846e-03  2.1121859293e-02  0.0000000000e+00  0.0000000000e+00  
7.0016270876e-01  0.0000000000e+00  0.0000000000e+00  4.0915211928e-02  1.0834702457e-02  0.0000000000e+00  0.0000000000e+00  
7.9960966110e-01  0.0000000000e+00  0.0000000000e+00  3.2751309536e-02  1.0293010927e-02  0.0000000000e+00  0.0000000000e+00  
8.9899140596e-01  0.0000000000e+00  0.0000000000e+00  4.5142709065e-02  1.0665659912e-02  0.0000000000e+00  0.0000000000e+00  
9.9924266338e-01  0.0000000000e+00  0.0000000000e+00  6.0746176069e-02  1.7193940525e-02  0.0000000000e+00  0.0000000000e+00  
1.0990390778e+00  0.0000000000e+00  0.0000000000e+00  8.2802323402e-02  1.3988227610e-02  0.0000000000e+00  0.0000000000e+00  
1.1984581947e+00  0.0000000000e+00  0.0000000000e+00  8.5093218362e-02  1.7070885290e-02  0.0000000000e+00  0.0000000000e+00  
1.2989079952e+00  0.0000000000e+00  0.0000000000e+00  8.3752030776e-02  2.2340150685e-02  0.0000000000e+00  0.0000000000e+00  
1.3987680674e+00  0.0000000000e+00  0.0000000000e+00  1.0334930892e-01  2.1653386287e-02  0.0000000000e+00  0.0000000000e+00  
1.4987062216e+00  0.0000000000e+00  0.0000000000e+00  1.2135974399e-01  2.2041773899e-02  0.0000000000e+00  0.0000000000e+00  
1.5984112024e+00  0.0000000000e+00  0.0000000000e+00  1.1216439621e-01  2.9800914047e-02  0.0000000000e+00  0.0000000000e+00  
1.6982123852e+00  0.0000000000e+00  0.0000000000e+00  1.1713367298e-01  3.2062268821e-02  0.0000000000e+00  0.0000000000e+00  
1.7984827757e+00  0.0000000000e+00  0.0000000000e+00  1.4369881604e-01  3.9888638563e-02  0.0000000000e+00  0.0000000000e+00  
1.8985757828e+00  0.0000000000e+00  0.0000000000e+00  1.2921531063e-01  3.7056171185e-02  0.0000000000e+00  0.0000000000e+00  
1.9990456104e+00  0.0000000000e+00  0.0000000000e+00  1.2707113679e-01  4.6661427661e-02  0.0000000000e+00  0.0000000000e+00  
2.0985636711e+00  0.0000000000e+00  0.0000000000e+00  1.4346174715e-01  4.7930164795e-02  0.0000000000e+00  0.0000000000e+00  
2.1990072727e+00  0.0000000000e+00  0.0000000000e+00  1.0247687071e-01  5.4062592937e-02  0.0000000000e+00  0.0000000000e+00  
2.2987351418e+00  0.0000000000e+00  0.0000000000e+00  7.6915753803e-02  8.0108586501e-02  0.0000000000e+00  0.0000000000e+00  
2.3993225098e+00  0.0000000000e+00  0.0000000000e+00  1.2990732685e-01  5.7962852130e-02  0.0000000000e+00  0.0000000000e+00  
2.4983696938e+00  0.0000000000e+00  0.0000000000e+00  6.2046371253e-02  7.7251892130e-02  0.0000000000e+00  0.0000000000e+00  
2.5984544754e+00  0.0000000000e+00  0.0000000000e+00  6.4435996164e-02  7.4937759798e-02  0.0000000000e+00  0.0000000000e+00  
2.6986138821e+00  0.0000000000e+00  0.0000000000e+00  7.0509172915e-02  7.4905343572e-02  0.0000000000e+00  0.0000000000e+00  
2.7991783619e+00  0.0000000000e+00  0.0000000000e+00  7.5965868843e-02  7.6374971843e-02  0.0000000000e+00  0.0000000000e+00  
2.8991491795e+00  0.0000000000e+00  0.0000000000e+00  4.7043448716e-02  1.8450357623e-01  0.0000000000e+00  0.0000000000e+00  
2.9990885258e+00  0.0000000000e+00  0.0000000000e+00  1.6724206960e-02  1.0957481689e-01  0.0000000000e+00  0.0000000000e+00  
3.0986421108e+00  0.0000000000e+00  0.0000000000e+00  1.2256313411e-01  5.6404274357e-02  0.0000000000e+00  0.0000000000e+00  
3.2001359463e+00  0.0000000000e+00  0.0000000000e+00  6.8609820513e-02  7.9200992352e-02  0.0000000000e+00  0.0000000000e+00  
3.2981023788e+00  0.0000000000e+00  0.0000000000e+00  1.4376290867e-01  6.6888113300e-02  0.0000000000e+00  0.0000000000e+00  
3.3994770050e+00  0.0000000000e+00  0.0000000000e+00  1.3763213276e-01  7.4266779834e-02  0.0000000000e+00  0.0000000000e+00  
3.4985511303e+00  0.0000000000e+00  0.0000000000e+00  1.0925539549e-01  7.2963563513e-02  0.0000000000e+00  0.0000000000e+00  
3.5991294384e+00  0.0000000000e+00  0.0000000000e+00  7.5655202314e-02  6.0737607185e-02  0.0000000000e+00  0.0000000000e+00  
3.7000803947e+00  0.0000000000e+00  0.0000000000e+00  1.5733507262e-01  7.7033950831e-02  0.0000000000e+00  0.0000000000e+00  
3.7993366718e+00  0.0000000000e+00  0.0000000000e+00  1.4275522708e-01  7.0854841829e-02  0.0000000000e+00  0.0000000000e+00  
