#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9896907806e+00  1.9678301178e-03  4.5300365309e-04  1.2202993746e-02  6.3726516279e-02  -4.2775155478e-02  4.4754217454e-02  -2.9228750823e-02  2.2106514649e-02  7.8641615498e-03  4.4931073180e-02  3.5063565982e-02  2.5617401095e-02  4.4029552160e-02  6.1833220555e-02  -6.2862749061e-02  6.0301957538e-02  5.8040576413e-02  5.2790258246e-02  -7.3751694702e-02  4.8093346588e-02  6.1192677011e-03  2.6848740049e-02  -6.2431146250e-02  3.7980024213e-02  -1.6866800328e-02  1.9593543999e-02  
-6.8632841110e+00  1.7509526806e-03  3.5655958345e-04  -5.6213161391e-02  6.4024032489e-02  -3.9962109743e-02  3.5489727913e-02  6.2394843392e-03  3.7308129426e-02  3.0997393634e-02  4.0019326348e-02  3.1795765565e-02  6.3557573560e-02  4.7975258377e-03  3.1357586274e-02  -5.6449985847e-02  8.1707418006e-02  3.4207083863e-03  3.8542696029e-02  3.7720555270e-02  2.9018079531e-02  -3.5660621978e-03  2.0595145519e-02  -1.4410688410e-02  3.0008570989e-02  2.8912110273e-02  2.6513159974e-02  
-6.7614731789e+00  2.3137421813e-03  3.9007703890e-04  1.9246735319e-03  6.3815755102e-02  -1.3569600473e-02  4.5530215112e-02  2.7169977377e-02  1.0803395500e-01  7.3046899387e-03  4.2568360430e-02  1.0024191219e-02  8.8537350951e-02  -5.0133474284e-02  2.8578663540e-02  -1.1819804976e-02  4.4783135192e-02  -1.1975066231e-02  3.1788537320e-02  -3.7664976705e-02  3.1377544159e-02  -1.3289106015e-02  3.1960329814e-02  -7.8089181040e-03  4.6562381557e-02  -2.8435889632e-02  2.1936711198e-02  
-6.6554918289e+00  3.3420245163e-03  5.0308165373e-04  -6.4971950564e-03  8.3617010395e-02  -5.7021883777e-02  4.7859553239e-02  -8.8410425985e-03  4.9363213896e-02  -1.8661100817e-02  3.9640140761e-02  3.1446133089e-02  4.4516172074e-02  -4.6493946227e-02  2.7111764547e-02  -7.4303681125e-02  2.7245145679e-02  1.4459657872e-04  2.7712853774e-02  5.9200669559e-03  2.2774557207e-02  -5.2442330944e-03  2.6463632790e-02  -1.3962019175e-02  2.4500366918e-02  -2.5899620877e-02  1.8939678646e-02  
-6.5539684296e+00  4.7582592815e-03  6.3482124824e-04  3.1589882006e-02  8.0440826014e-02  -5.8919331266e-02  4.7602820360e-02  1.2770715227e-02  4.4790863284e-02  1.4719625493e-02  3.3292834237e-02  -7.9593301917e-03  3.9556602792e-02  -6.1955629538e-02  2.4894466004e-02  2.7289897321e-02  3.5993488420e-02  -4.8270209213e-02  3.5562930661e-02  4.9980292529e-02  5.0240692885e-02  -3.8953873000e-02  3.7488909018e-02  -8.5748184832e-03  2.6670725042e-02  1.1050834186e-02  1.9427541935e-02  
-6.4509296417e+00  6.5065869130e-03  7.7716540545e-04  7.4889960689e-02  7.2124143838e-02  -2.4046308060e-02  3.2903810248e-02  7.2992000691e-02  5.2147778673e-02  8.1905511405e-02  4.6185602704e-02  -6.8170491434e-03  4.3307890479e-02  -5.7287778743e-02  3.3273503304e-02  -8.6746516289e-02  4.7340691863e-02  -5.3296621068e-02  5.5481483475e-02  -3.9792062357e-02  2.3268759363e-02  -3.2550092090e-02  2.7510574711e-02  -1.2461082992e-03  3.1147578697e-02  -5.0620978265e-02  2.7461536673e-02  
-6.3508582115e+00  9.0423692018e-03  9.7093620570e-04  9.3903133439e-02  8.2444155032e-02  -3.2754303144e-02  3.7604589052e-02  7.9531188038e-02  5.6955659768e-02  7.1853421215e-02  4.2603630873e-02  -6.2454999924e-03  3.4187925761e-02  -6.4662151565e-02  2.5625509164e-02  -3.6502418908e-02  3.8475616748e-02  -1.2103488806e-01  1.0255440569e-01  -1.1103770030e-02  3.4733725293e-02  -1.8476362658e-02  2.6223171344e-02  -2.9036618515e-02  3.7726695152e-02  -1.9264316313e-02  3.2452203991e-02  
-6.2485013008e+00  1.2977827340e-02  1.5702443197e-03  1.3275395672e-01  1.0654731308e-01  1.2870934478e-03  3.5315515936e-02  7.0620101091e-02  7.9244078182e-02  8.0074748382e-02  4.1150155360e-02  -3.0646095984e-02  2.9933045796e-02  -5.7687025367e-02  2.5614890427e-02  -5.0955158273e-02  3.8801985955e-02  -1.6691428108e-01  1.7721797129e-01  -3.5237248206e-02  3.8970780766e-02  9.2615549678e-03  3.1721911627e-02  -4.5518928292e-02  3.0356402456e-02  -4.9734005723e-02  4.2597206028e-02  
-6.1485409737e+00  1.7242131755e-02  1.9803466275e-03  1.5801342629e-01  9.8829797116e-02  7.7543327646e-03  3.1524272380e-02  6.9474218672e-02  7.9118836258e-02  6.9903073023e-02  4.9532073243e-02  -1.1182771723e-02  3.5729704021e-02  -6.3376500074e-02  2.6967780778e-02  -6.7112069953e-02  3.5757563668e-02  -1.5208526545e-01  1.7349553609e-01  -5.0847782104e-02  3.5152908631e-02  1.4936373296e-02  2.9311053515e-02  -7.2777342879e-02  2.8755470975e-02  -5.0098427910e-02  4.5968962574e-02  
-6.0478582382e+00  2.2453980520e-02  2.1099818405e-03  1.3126234180e-01  7.8601519498e-02  -2.0375719560e-03  2.8520946390e-02  4.6306630230e-02  6.1769667980e-02  6.3953303384e-02  4.7079576962e-02  -1.7351295343e-03  2.3549839949e-02  -4.1048478994e-02  1.7130270682e-02  -7.4622770188e-02  3.0803917901e-02  -1.1197021335e-01  1.2086430470e-01  -2.2263126013e-02  3.5962477810e-02  1.0673167099e-02  2.0819062416e-02  -4.5526733039e-02  2.8523236223e-02  -2.0552114217e-02  3.5433245063e-02  
-5.9486279488e+00  2.9252702370e-02  2.3686571512e-03  1.0773721375e-01  5.1056085675e-02  9.8967215521e-03  2.5490395585e-02  6.0168745518e-03  4.3085243187e-02  3.7211303204e-02  2.5923957320e-02  -3.2869980249e-03  2.5050773279e-02  -2.9222547952e-02  1.7787298733e-02  -5.0791944349e-02  3.0666217521e-02  -2.9634907748e-02  6.4834381855e-02  -1.7300458075e-02  2.7477094459e-02  1.3693710328e-02  1.6057213719e-02  -2.1743751056e-02  1.5145473064e-02  -7.3288568281e-03  2.0769748339e-02  
-5.8480515480e+00  3.7277612835e-02  2.7120928280e-03  8.2975657224e-02  4.1084543000e-02  -1.5044077304e-02  2.4817727427e-02  -6.3893281422e-03  2.5537990209e-02  2.3592320243e-02  1.8657949595e-02  1.3468897015e-03  2.1040082375e-02  -5.8420134621e-03  9.8631743578e-03  -2.3951286488e-02  1.3840458570e-02  -2.0529571403e-02  2.8111559059e-02  3.4267581697e-03  2.3447464859e-02  2.8896205794e-04  8.9109530062e-03  1.0265691768e-02  2.3024225360e-02  -1.7538630507e-02  1.0209094793e-02  
-5.7480864525e+00  4.7940038145e-02  3.2638674602e-03  6.1187917047e-02  2.6595798142e-02  -1.0881439573e-02  1.9889032997e-02  8.4277464717e-03  2.1694404791e-02  8.2603962410e-03  1.0082561213e-02  1.0147604724e-02  1.6552022756e-02  -2.2972218165e-02  8.8399673528e-03  -1.0133850294e-02  7.9472226230e-03  -1.5386269973e-02  1.2454946987e-02  -8.1177976233e-03  1.6429789281e-02  1.3990965615e-02  8.1350717284e-03  -1.3776076050e-02  8.9129768098e-03  4.3373173497e-03  7.1641755199e-03  
-5.6478056908e+00  6.1009898782e-02  3.8678029086e-03  4.1927054035e-02  2.2456822688e-02  -1.7836592424e-02  1.8783532698e-02  -6.2111174133e-03  1.3644309120e-02  4.7039649193e-03  1.0035032169e-02  -4.1707849618e-04  1.1022797584e-02  -1.8790032176e-03  7.4198498548e-03  -1.8967678930e-02  8.9503933931e-03  1.4821983714e-02  7.6999415176e-03  7.5991860111e-03  6.4838199839e-03  8.6002936916e-03  6.0725664440e-03  -1.8389507769e-03  8.2626055780e-03  -2.3006429921e-03  6.3315681907e-03  
-5.5483245850e+00  7.8665576875e-02  4.7921179794e-03  4.4249207007e-02  2.0016793058e-02  -7.5345679599e-03  1.5839781203e-02  2.6557093919e-02  1.0314032095e-02  1.4052665087e-02  6.2975260379e-03  -5.3641121626e-03  8.7480137976e-03  -1.2721426192e-02  5.6821591269e-03  2.1142401183e-03  4.6608571436e-03  -3.6326518995e-03  5.2242096619e-03  1.1891549658e-03  6.4064567012e-03  1.4281702866e-03  4.4471842978e-03  -4.7272161929e-03  5.8145536096e-03  6.8073829194e-03  6.2033508992e-03  
-5.4481077194e+00  9.8056912422e-02  5.7907374576e-03  4.5668726128e-02  1.9639173950e-02  -1.3860450503e-02  1.3145911982e-02  2.0098443990e-02  9.4244856608e-03  7.4993378878e-03  6.0203549492e-03  -6.5805975823e-03  6.7576849612e-03  -2.5409476307e-03  5.1861839094e-03  -5.6343963699e-03  5.5908543686e-03  -2.6398552981e-03  4.4808236450e-03  -3.2111108121e-03  4.9976145403e-03  5.4878672289e-03  5.8623376508e-03  -1.1774560555e-03  4.2030922976e-03  -6.7156019118e-04  3.7450529121e-03  
-5.3481130600e+00  1.2208069861e-01  6.6854488105e-03  4.5057740665e-02  1.9011540982e-02  -7.8602692540e-03  1.1045812900e-02  2.5721810946e-02  9.4081943924e-03  9.1333531991e-03  5.2341050566e-03  -8.2944865301e-03  5.2886399543e-03  -3.1001651439e-03  4.5385037551e-03  -7.6904984290e-03  6.0428003146e-03  -3.0923622420e-03  5.0228579389e-03  6.9816518302e-03  4.3896039967e-03  4.6387636326e-05  5.0669381772e-03  -4.2883137904e-03  4.1422655993e-03  5.9770627575e-04  4.7732464400e-03  
