#pT  vn{4}  vn{4}_err
1.0805387795e-01  0.0000000000e+00  0.0000000000e+00  1.0464176853e-02  1.7663345283e-02  0.0000000000e+00  0.0000000000e+00  
2.0349982381e-01  0.0000000000e+00  0.0000000000e+00  1.9598862733e-02  1.6986017293e-02  0.0000000000e+00  0.0000000000e+00  
3.0208787322e-01  0.0000000000e+00  0.0000000000e+00  7.6103870258e-03  3.3116931009e-02  0.0000000000e+00  0.0000000000e+00  
4.0119016171e-01  0.0000000000e+00  0.0000000000e+00  4.4065886946e-03  1.4427581315e-02  0.0000000000e+00  0.0000000000e+00  
5.0048869848e-01  0.0000000000e+00  0.0000000000e+00  1.5725784233e-02  1.1167565241e-02  0.0000000000e+00  0.0000000000e+00  
6.0036635399e-01  0.0000000000e+00  0.0000000000e+00  6.7409082918e-03  4.0669376846e-02  0.0000000000e+00  0.0000000000e+00  
7.0016270876e-01  0.0000000000e+00  0.0000000000e+00  4.5205573321e-02  1.5210372687e-02  0.0000000000e+00  0.0000000000e+00  
7.9960966110e-01  0.0000000000e+00  0.0000000000e+00  3.3171980332e-02  1.2089151738e-02  0.0000000000e+00  0.0000000000e+00  
8.9899140596e-01  0.0000000000e+00  0.0000000000e+00  4.4871785286e-02  1.2815143588e-02  0.0000000000e+00  0.0000000000e+00  
9.9924266338e-01  0.0000000000e+00  0.0000000000e+00  6.1590756150e-02  2.0410177831e-02  0.0000000000e+00  0.0000000000e+00  
1.0990390778e+00  0.0000000000e+00  0.0000000000e+00  8.9378341865e-02  1.9162992991e-02  0.0000000000e+00  0.0000000000e+00  
1.1984581947e+00  0.0000000000e+00  0.0000000000e+00  8.5081386927e-02  1.9055405072e-02  0.0000000000e+00  0.0000000000e+00  
1.2989079952e+00  0.0000000000e+00  0.0000000000e+00  8.5452031474e-02  2.5283951231e-02  0.0000000000e+00  0.0000000000e+00  
1.3987680674e+00  0.0000000000e+00  0.0000000000e+00  1.0236914018e-01  2.5051803411e-02  0.0000000000e+00  0.0000000000e+00  
1.4987062216e+00  0.0000000000e+00  0.0000000000e+00  1.2781747636e-01  2.3353339056e-02  0.0000000000e+00  0.0000000000e+00  
1.5984112024e+00  0.0000000000e+00  0.0000000000e+00  1.1444355016e-01  3.2474290026e-02  0.0000000000e+00  0.0000000000e+00  
1.6982123852e+00  0.0000000000e+00  0.0000000000e+00  1.1929304339e-01  3.4277173394e-02  0.0000000000e+00  0.0000000000e+00  
1.7984827757e+00  0.0000000000e+00  0.0000000000e+00  1.5159087056e-01  4.5149819058e-02  0.0000000000e+00  0.0000000000e+00  
1.8985757828e+00  0.0000000000e+00  0.0000000000e+00  1.2850220427e-01  4.1729597276e-02  0.0000000000e+00  0.0000000000e+00  
1.9990456104e+00  0.0000000000e+00  0.0000000000e+00  1.2497090996e-01  5.3442931753e-02  0.0000000000e+00  0.0000000000e+00  
2.0985636711e+00  0.0000000000e+00  0.0000000000e+00  1.4152864463e-01  5.5532796369e-02  0.0000000000e+00  0.0000000000e+00  
2.1990072727e+00  0.0000000000e+00  0.0000000000e+00  9.9778415664e-02  6.1341929075e-02  0.0000000000e+00  0.0000000000e+00  
2.2987351418e+00  0.0000000000e+00  0.0000000000e+00  6.9317697056e-02  1.0268522911e-01  0.0000000000e+00  0.0000000000e+00  
2.3993225098e+00  0.0000000000e+00  0.0000000000e+00  1.3171943935e-01  6.6896817671e-02  0.0000000000e+00  0.0000000000e+00  
2.4983696938e+00  0.0000000000e+00  0.0000000000e+00  5.0029214979e-02  9.9851788620e-02  0.0000000000e+00  0.0000000000e+00  
2.5984544754e+00  0.0000000000e+00  0.0000000000e+00  5.4943058246e-02  9.1986393863e-02  0.0000000000e+00  0.0000000000e+00  
2.6986138821e+00  0.0000000000e+00  0.0000000000e+00  6.1516749328e-02  8.6046862041e-02  0.0000000000e+00  0.0000000000e+00  
2.7991783619e+00  0.0000000000e+00  0.0000000000e+00  6.0606273609e-02  1.0160758693e-01  0.0000000000e+00  0.0000000000e+00  
2.8991491795e+00  0.0000000000e+00  0.0000000000e+00  3.6463152689e-02  3.3003883675e-01  0.0000000000e+00  0.0000000000e+00  
2.9990885258e+00  0.0000000000e+00  0.0000000000e+00  3.5546189342e-02  1.6017415854e-01  0.0000000000e+00  0.0000000000e+00  
3.0986421108e+00  0.0000000000e+00  0.0000000000e+00  1.2402959581e-01  7.2174763700e-02  0.0000000000e+00  0.0000000000e+00  
3.2001359463e+00  0.0000000000e+00  0.0000000000e+00  5.6575060286e-02  8.9689215410e-02  0.0000000000e+00  0.0000000000e+00  
3.2981023788e+00  0.0000000000e+00  0.0000000000e+00  1.4879364306e-01  7.8463735344e-02  0.0000000000e+00  0.0000000000e+00  
3.3994770050e+00  0.0000000000e+00  0.0000000000e+00  1.6074615975e-01  8.9646798961e-02  0.0000000000e+00  0.0000000000e+00  
3.4985511303e+00  0.0000000000e+00  0.0000000000e+00  1.1104061078e-01  8.3533123280e-02  0.0000000000e+00  0.0000000000e+00  
3.5991294384e+00  0.0000000000e+00  0.0000000000e+00  7.2232422601e-02  7.1070013522e-02  0.0000000000e+00  0.0000000000e+00  
3.7000803947e+00  0.0000000000e+00  0.0000000000e+00  1.5704281066e-01  9.9840575716e-02  0.0000000000e+00  0.0000000000e+00  
3.7993366718e+00  0.0000000000e+00  0.0000000000e+00  1.3216979999e-01  8.2404723144e-02  0.0000000000e+00  0.0000000000e+00  
3.8978540897e+00  0.0000000000e+00  0.0000000000e+00  1.8320917153e-01  1.3120420702e-01  0.0000000000e+00  0.0000000000e+00  
3.9998018742e+00  0.0000000000e+00  0.0000000000e+00  5.0410275766e-02  1.4747572891e-01  0.0000000000e+00  0.0000000000e+00  
