#pT  vn{4}  vn{4}_err
1.0755111277e-01  0.0000000000e+00  0.0000000000e+00  5.2360136303e-02  6.6044218633e-02  0.0000000000e+00  0.0000000000e+00  
2.0429821312e-01  0.0000000000e+00  0.0000000000e+00  1.7247902103e-02  6.5324726006e-02  0.0000000000e+00  0.0000000000e+00  
3.0167672038e-01  0.0000000000e+00  0.0000000000e+00  2.0799372543e-02  4.5296644516e-02  0.0000000000e+00  0.0000000000e+00  
4.0093383193e-01  0.0000000000e+00  0.0000000000e+00  1.8141026986e-02  4.0721687856e-02  0.0000000000e+00  0.0000000000e+00  
5.0042217970e-01  0.0000000000e+00  0.0000000000e+00  1.6260724106e-02  2.7248299977e-02  0.0000000000e+00  0.0000000000e+00  
6.0075229406e-01  0.0000000000e+00  0.0000000000e+00  4.2113219534e-02  2.3997095524e-02  0.0000000000e+00  0.0000000000e+00  
6.9968652725e-01  0.0000000000e+00  0.0000000000e+00  3.7324096327e-02  2.2906028139e-02  0.0000000000e+00  0.0000000000e+00  
8.0012142658e-01  0.0000000000e+00  0.0000000000e+00  5.6114022922e-02  2.5718775773e-02  0.0000000000e+00  0.0000000000e+00  
8.9963424206e-01  0.0000000000e+00  0.0000000000e+00  3.1633477453e-02  3.5705728047e-02  0.0000000000e+00  0.0000000000e+00  
9.9984866381e-01  0.0000000000e+00  0.0000000000e+00  4.6355050645e-02  3.1545242615e-02  0.0000000000e+00  0.0000000000e+00  
1.0998980999e+00  0.0000000000e+00  0.0000000000e+00  9.1930475946e-02  2.9472003779e-02  0.0000000000e+00  0.0000000000e+00  
1.1995502710e+00  0.0000000000e+00  0.0000000000e+00  1.1130630717e-01  3.2285944524e-02  0.0000000000e+00  0.0000000000e+00  
1.2992311716e+00  0.0000000000e+00  0.0000000000e+00  1.3720419733e-01  4.7336538100e-02  0.0000000000e+00  0.0000000000e+00  
1.3992980719e+00  0.0000000000e+00  0.0000000000e+00  1.2034159712e-01  3.7877983211e-02  0.0000000000e+00  0.0000000000e+00  
1.4987462759e+00  0.0000000000e+00  0.0000000000e+00  9.0710023446e-02  4.2010654348e-02  0.0000000000e+00  0.0000000000e+00  
1.5989075899e+00  0.0000000000e+00  0.0000000000e+00  6.8389780493e-02  6.4540446770e-02  0.0000000000e+00  0.0000000000e+00  
1.6987477541e+00  0.0000000000e+00  0.0000000000e+00  5.9807605563e-02  6.7852792326e-02  0.0000000000e+00  0.0000000000e+00  
1.7987463474e+00  0.0000000000e+00  0.0000000000e+00  9.4064335918e-02  5.6622714146e-02  0.0000000000e+00  0.0000000000e+00  
1.8986283541e+00  0.0000000000e+00  0.0000000000e+00  1.4941242103e-01  5.4809770597e-02  0.0000000000e+00  0.0000000000e+00  
1.9982904196e+00  0.0000000000e+00  0.0000000000e+00  2.4995789340e-01  9.0653097256e-02  0.0000000000e+00  0.0000000000e+00  
2.0973875523e+00  0.0000000000e+00  0.0000000000e+00  9.9595090156e-02  7.3110447994e-02  0.0000000000e+00  0.0000000000e+00  
2.1985616684e+00  0.0000000000e+00  0.0000000000e+00  2.9074552823e-02  1.1111277216e-01  0.0000000000e+00  0.0000000000e+00  
2.2983460426e+00  0.0000000000e+00  0.0000000000e+00  2.8253049347e-01  9.2408206131e-02  0.0000000000e+00  0.0000000000e+00  
