#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0805387795e-01  4.4878354416e-02  1.9992047743e-03  9.9285814515e-03  6.7052233788e-03  3.4129823598e-03  5.7381424641e-03  9.3821925651e-03  5.9465693740e-03  -2.2322669836e-03  5.3912883058e-03  3.3674416315e-04  5.9781907412e-03  8.1451467939e-04  5.6859772077e-03  
2.0349982381e-01  4.5818465110e-02  2.1058320845e-03  1.1521505417e-03  4.8115526824e-03  -3.4150634407e-03  3.5246484926e-03  2.6085375944e-03  4.5866130360e-03  2.7013521785e-03  4.0126011807e-03  1.4418166339e-03  4.2484968792e-03  -4.4395144070e-03  4.4200470830e-03  
3.0208787322e-01  4.2775531730e-02  1.9062952655e-03  1.1661281445e-02  4.1597792569e-03  -1.0808663091e-03  4.7355547949e-03  5.4190363431e-03  3.6662982286e-03  -1.2973512864e-04  3.2676846959e-03  4.7655526361e-03  3.8207290801e-03  -6.3261999642e-03  3.5356181130e-03  
4.0119016171e-01  3.9220701043e-02  1.8376325335e-03  7.3582961119e-03  3.6965225079e-03  1.1387562267e-02  3.6564827205e-03  1.6725285992e-03  2.7619099377e-03  8.6801682043e-04  3.3036200058e-03  -4.2314005020e-03  3.7517390222e-03  -1.4340905192e-03  3.2380844677e-03  
5.0048869848e-01  3.4850911186e-02  1.6876715208e-03  1.5755074439e-02  4.7689854354e-03  2.5572866233e-02  3.3332943752e-03  5.6222346660e-03  2.9308366089e-03  2.4980145685e-03  3.0239427448e-03  -1.5004960016e-03  3.4140544443e-03  -1.4693421480e-03  3.4363755312e-03  
6.0036635399e-01  3.0223598324e-02  1.5117671591e-03  1.1227349253e-02  6.0736286820e-03  2.7347619515e-02  3.9164488972e-03  -3.1362603248e-03  2.6032480544e-03  2.8597087897e-03  3.4876839469e-03  -1.3109768994e-03  3.7874022924e-03  -3.7741153792e-06  5.0250722992e-03  
7.0016270876e-01  2.6096045483e-02  1.3644415937e-03  2.1611599059e-02  5.7928823569e-03  3.6638040603e-02  2.8182076239e-03  5.5946424851e-03  2.8309486812e-03  -4.6231805239e-03  2.7211497860e-03  2.6965157693e-03  2.3859578576e-03  -1.2039739726e-03  3.3887430650e-03  
7.9960966110e-01  2.1707187390e-02  1.1788241429e-03  1.8336390015e-02  5.3252262971e-03  4.7649078575e-02  4.0484800149e-03  9.9304342352e-03  4.4652618091e-03  -4.6913259272e-03  3.6418176732e-03  8.8376756187e-04  4.0959693217e-03  2.2591842037e-03  3.2420084612e-03  
8.9899140596e-01  1.8234620844e-02  1.0391935344e-03  2.5740286135e-02  6.1441338651e-03  5.5886167891e-02  4.4057792645e-03  4.4269183479e-03  2.8877357719e-03  1.1380353966e-03  4.0648131125e-03  -2.3954728252e-03  3.3403376535e-03  1.9253956099e-04  3.4230150492e-03  
9.9924266338e-01  1.4804656533e-02  8.9461312055e-04  2.3106401611e-02  6.7212621342e-03  7.5231394069e-02  5.5798604821e-03  1.6627937490e-02  3.7395236290e-03  -7.9184756961e-05  2.9221258553e-03  -2.2735786484e-03  3.4860445532e-03  -3.7636954164e-03  4.2062881154e-03  
1.0990390778e+00  1.2176391911e-02  7.4416801726e-04  2.2260748650e-02  6.6086365421e-03  9.4776798003e-02  5.9147578424e-03  1.7080292372e-02  3.6916739850e-03  8.4099855392e-03  3.8396238133e-03  -1.0295207174e-04  3.6666519688e-03  -3.5139413587e-03  4.0959806606e-03  
1.1984581947e+00  9.8322947912e-03  6.3259126148e-04  3.0668734489e-02  6.8286391020e-03  1.1288408055e-01  7.2796117648e-03  2.3405231827e-02  5.7684457843e-03  9.8078890971e-03  3.7861941829e-03  1.4821010293e-03  5.0747971359e-03  -2.9086097224e-03  4.2644616401e-03  
1.2989079952e+00  8.0490153294e-03  5.5254174182e-04  2.8428259379e-02  7.3290137388e-03  1.2706719140e-01  8.4910165485e-03  3.0072989245e-02  5.6562585612e-03  1.2128499133e-02  5.1682190117e-03  -3.0893062315e-03  4.1202105099e-03  4.5255880912e-03  4.6867192902e-03  
1.3987680674e+00  6.4053938002e-03  4.5110239297e-04  3.6979293204e-02  8.0794271501e-03  1.3828053738e-01  8.6644086903e-03  3.4831075029e-02  6.4318391627e-03  1.2804498117e-02  5.2663266843e-03  3.9284540388e-03  4.1818572507e-03  5.1254212761e-03  7.2026540260e-03  
