#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0757138580e-01  5.5534556168e-01  2.9391510907e-02  2.0158213708e-03  1.7999585808e-03  1.7775668720e-03  2.0066689381e-03  7.3235280700e-04  1.4598840622e-03  -3.3305280544e-03  1.5208465285e-03  -1.5950293340e-03  2.1230541295e-03  5.2919859953e-04  1.9646588154e-03  
2.0259360969e-01  5.0770269436e-01  2.7548168343e-02  8.5467546741e-03  1.7395344591e-03  6.4703946168e-03  1.1145849120e-03  1.4489350895e-03  1.3728439026e-03  -1.2241007992e-03  1.4233832610e-03  8.1598488652e-04  1.0910894529e-03  2.2841100762e-03  1.3488079001e-03  
3.0058404803e-01  4.0717806603e-01  2.2618646363e-02  1.0467039699e-02  2.2250319717e-03  1.3948350156e-02  1.2158556154e-03  3.5988334323e-04  1.2101648813e-03  -2.1925639235e-03  1.2882350427e-03  1.1267814867e-03  1.0008958986e-03  3.2028282840e-03  1.3289071224e-03  
3.9949780703e-01  3.0772086924e-01  1.7844591479e-02  1.3560945471e-02  2.7253513194e-03  2.4774471667e-02  1.7133026231e-03  2.5569225293e-03  1.2253463228e-03  -1.2277367747e-03  1.0642594207e-03  6.3660500173e-04  1.6095074594e-03  4.9844588139e-04  1.1569229480e-03  
4.9882352352e-01  2.2190552607e-01  1.3516173215e-02  1.6834417848e-02  2.9284675585e-03  3.9443272691e-02  2.5573847384e-03  5.4015868051e-03  1.4549608703e-03  4.2212364107e-04  1.2574595925e-03  -3.6130563839e-04  1.1299505177e-03  6.9442876281e-04  1.1627388608e-03  
5.9837180376e-01  1.5606808159e-01  1.0048029372e-02  1.8395538647e-02  3.4363776018e-03  5.6886695276e-02  3.2951502687e-03  9.6857013972e-03  1.2110018780e-03  3.3077545590e-03  1.6363567745e-03  3.9068892824e-03  1.7573864822e-03  4.8754994750e-04  1.2412068702e-03  
6.9802540541e-01  1.0851937119e-01  7.3818559412e-03  2.3207452490e-02  3.9796882438e-03  7.2382527502e-02  3.8773418410e-03  1.5080091413e-02  1.9789383471e-03  4.8793950953e-03  1.4698290981e-03  -1.4082373754e-04  1.6445777096e-03  2.4933921996e-03  1.6283098963e-03  
7.9796677828e-01  7.4253257346e-02  5.2832954485e-03  1.9901018647e-02  4.5161157797e-03  9.1161339845e-02  5.0292452186e-03  1.9534259120e-02  2.6784177600e-03  4.3460731024e-03  1.8559885194e-03  3.3275257449e-03  1.6078003651e-03  7.7642291367e-04  1.9899909672e-03  
8.9781522751e-01  5.0674163206e-02  3.7615201672e-03  2.2415918054e-02  4.2964809818e-03  1.1023296862e-01  6.3921425893e-03  2.8213763731e-02  3.1374607650e-03  1.0112481934e-02  2.5237553041e-03  1.9431490525e-03  2.0786081340e-03  1.5986307720e-03  2.0674330222e-03  
9.9752920866e-01  3.4368757194e-02  2.6801251573e-03  2.4669054994e-02  6.1870622544e-03  1.2874385496e-01  7.5551680986e-03  3.6160395285e-02  5.2674500402e-03  1.1886046323e-02  2.6587118414e-03  7.7703616229e-03  1.9635330460e-03  -2.0543300248e-03  2.3971659885e-03  
