#pT  vn{4}  vn{4}_err
1.0798611492e-01  0.0000000000e+00  0.0000000000e+00  8.0081263509e-03  7.2846984925e-03  0.0000000000e+00  0.0000000000e+00  
2.0364238322e-01  0.0000000000e+00  0.0000000000e+00  3.2172202983e-03  7.2570953753e-03  0.0000000000e+00  0.0000000000e+00  
3.0188295245e-01  0.0000000000e+00  0.0000000000e+00  2.2740157619e-03  4.7301309919e-03  0.0000000000e+00  0.0000000000e+00  
4.0109869838e-01  0.0000000000e+00  0.0000000000e+00  6.4180310318e-03  6.8443811877e-03  0.0000000000e+00  0.0000000000e+00  
5.0028318167e-01  0.0000000000e+00  0.0000000000e+00  1.4433115214e-02  6.7359223861e-03  0.0000000000e+00  0.0000000000e+00  
5.9988617897e-01  0.0000000000e+00  0.0000000000e+00  2.9906777046e-02  5.0585921456e-03  0.0000000000e+00  0.0000000000e+00  
6.9945067167e-01  0.0000000000e+00  0.0000000000e+00  3.9907115714e-02  7.8181310996e-03  0.0000000000e+00  0.0000000000e+00  
7.9928696156e-01  0.0000000000e+00  0.0000000000e+00  5.9040109223e-02  9.0566650909e-03  0.0000000000e+00  0.0000000000e+00  
8.9911442995e-01  0.0000000000e+00  0.0000000000e+00  6.6803034397e-02  8.2995052652e-03  0.0000000000e+00  0.0000000000e+00  
9.9890100956e-01  0.0000000000e+00  0.0000000000e+00  7.6338694904e-02  1.1901073738e-02  0.0000000000e+00  0.0000000000e+00  
1.0986292362e+00  0.0000000000e+00  0.0000000000e+00  8.8076334731e-02  1.2185806315e-02  0.0000000000e+00  0.0000000000e+00  
1.1985111237e+00  0.0000000000e+00  0.0000000000e+00  9.1795721438e-02  1.4286640528e-02  0.0000000000e+00  0.0000000000e+00  
1.2981789112e+00  0.0000000000e+00  0.0000000000e+00  9.9467746541e-02  1.7533341161e-02  0.0000000000e+00  0.0000000000e+00  
1.3983432055e+00  0.0000000000e+00  0.0000000000e+00  1.1514124911e-01  2.2307032515e-02  0.0000000000e+00  0.0000000000e+00  
1.4982085228e+00  0.0000000000e+00  0.0000000000e+00  1.1226038023e-01  2.5016457689e-02  0.0000000000e+00  0.0000000000e+00  
1.5982456207e+00  0.0000000000e+00  0.0000000000e+00  1.1755454235e-01  2.5198043809e-02  0.0000000000e+00  0.0000000000e+00  
1.6983451843e+00  0.0000000000e+00  0.0000000000e+00  1.1308816420e-01  3.6810463826e-02  0.0000000000e+00  0.0000000000e+00  
1.7982425690e+00  0.0000000000e+00  0.0000000000e+00  1.1122645525e-01  3.4910909026e-02  0.0000000000e+00  0.0000000000e+00  
1.8981837034e+00  0.0000000000e+00  0.0000000000e+00  1.1451721717e-01  3.9473428328e-02  0.0000000000e+00  0.0000000000e+00  
1.9980528355e+00  0.0000000000e+00  0.0000000000e+00  9.4785856331e-02  4.8860644095e-02  0.0000000000e+00  0.0000000000e+00  
2.0983698368e+00  0.0000000000e+00  0.0000000000e+00  1.2040064923e-01  4.1325693070e-02  0.0000000000e+00  0.0000000000e+00  
