#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0757138580e-01  5.5534556168e-01  2.9391510907e-02  2.3440166834e-03  1.8197472985e-03  1.6188583951e-03  2.0087201487e-03  6.8692279707e-04  1.4603643159e-03  -3.3936756783e-03  1.5065994206e-03  -1.8757064830e-03  2.0803375474e-03  7.4418974232e-04  1.9292783953e-03  
2.0259360969e-01  5.0770269436e-01  2.7548168343e-02  8.6953345903e-03  1.7200945020e-03  6.3845484756e-03  1.1175962035e-03  1.4127650756e-03  1.3793527959e-03  -1.3047811106e-03  1.3926757655e-03  9.5248625432e-04  1.0967633932e-03  2.5104556677e-03  1.3186401683e-03  
3.0058404803e-01  4.0717806603e-01  2.2618646363e-02  1.0489770081e-02  2.2245463718e-03  1.3860149078e-02  1.2271149886e-03  2.9962031266e-04  1.2030614677e-03  -2.2480749606e-03  1.3057276331e-03  1.1078689025e-03  9.5755480374e-04  3.0766889464e-03  1.3202112673e-03  
3.9949780703e-01  3.0772086924e-01  1.7844591479e-02  1.3839631690e-02  2.6919779675e-03  2.4692044923e-02  1.7205307147e-03  2.4187632880e-03  1.2267434780e-03  -1.2589669596e-03  1.0488714168e-03  7.5632195745e-04  1.5601243524e-03  4.4665530433e-04  1.1169822815e-03  
4.9882352352e-01  2.2190552607e-01  1.3516173215e-02  1.7168571159e-02  2.9120557497e-03  3.9197278758e-02  2.5837818819e-03  5.3037849096e-03  1.4548021379e-03  3.0609282044e-04  1.2226558247e-03  -4.6978354762e-04  1.1163521631e-03  8.5893481488e-04  1.1731656326e-03  
5.9837180376e-01  1.5606808159e-01  1.0048029372e-02  1.8848480953e-02  3.4066158203e-03  5.6607509927e-02  3.3095190745e-03  9.6881965062e-03  1.2001104464e-03  3.4070264521e-03  1.6199626207e-03  3.9537181980e-03  1.7141524295e-03  5.6611374986e-04  1.1870820390e-03  
6.9802540541e-01  1.0851937119e-01  7.3818559412e-03  2.4162332034e-02  3.9979610181e-03  7.1852403104e-02  3.9153254274e-03  1.5176994965e-02  1.9730475695e-03  4.6974790007e-03  1.4742006037e-03  -7.6083552144e-05  1.6104745240e-03  2.5451837787e-03  1.6237425762e-03  
7.9796677828e-01  7.4253257346e-02  5.2832954485e-03  2.1216828170e-02  4.5040892387e-03  9.0485241088e-02  5.0823670603e-03  1.9291088331e-02  2.6700269166e-03  4.3271297488e-03  1.8216474395e-03  3.1605934173e-03  1.6054569606e-03  6.6880284227e-04  1.9537219494e-03  
8.9781522751e-01  5.0674163206e-02  3.7615201672e-03  2.3894978269e-02  4.3307333427e-03  1.0911361598e-01  6.4725347074e-03  2.7957062690e-02  3.1190696647e-03  1.0190728785e-02  2.5004446644e-03  1.8337558526e-03  2.0146177230e-03  1.4798649789e-03  2.0216968608e-03  
9.9752920866e-01  3.4368757194e-02  2.6801251573e-03  2.6977278208e-02  6.2806025557e-03  1.2745134107e-01  7.5966170803e-03  3.5672439790e-02  5.2702474441e-03  1.1469084386e-02  2.6720425683e-03  7.3356167746e-03  1.9675514616e-03  -2.2842999477e-03  2.3549684264e-03  
