#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1329287990e+05  1.2797500070e-06  9.0491990820e-07  6.1999238028e-03  2.2941796270e+01  5.2632090277e+00  3.6631350314e-04  1.7184114704e+00  1.7184114704e+00  8.7709791670e-04  3.0825679554e+01  1.2584530980e+01  6.1165405227e-04  2.0083317892e+01  1.4201050270e+01  1.0011847040e-03  1.2108156013e+02  3.4953235669e+01  
1.3131724233e+05  1.9196250106e-06  1.1082960166e-06  1.5365931157e-02  3.1394037002e+01  6.1568772032e+00  1.0281473878e-02  8.5920573522e+00  3.8424848612e+00  3.1262468345e-03  6.1651359108e+01  1.7797214388e+01  1.6957676109e-03  8.0333271569e+01  2.8402100541e+01  1.8720978671e-03  2.5225325028e+02  5.0450650056e+01  
1.4798662346e+05  1.9196250106e-06  1.1082960166e-06  2.3383466413e-02  2.7771648117e+01  5.7907889345e+00  1.5118503967e-02  6.8736458817e+00  3.4368229409e+00  5.0153468099e-03  4.6238519331e+01  1.5412839777e+01  2.8795864935e-03  8.0333271569e+01  2.8402100541e+01  2.8972929826e-03  2.4216312027e+02  4.9431339931e+01  
1.6310375983e+05  1.2797500070e-06  9.0491990820e-07  3.1969380021e-02  1.4489555539e+01  4.1827743955e+00  2.0748109243e-02  6.8736458817e+00  3.4368229409e+00  6.9706867982e-03  4.6238519331e+01  1.5412839777e+01  3.6205812543e-03  9.0374930515e+01  3.0124976838e+01  3.8922570447e-03  1.4126182016e+02  3.7753809490e+01  
1.7986034577e+05  0.0000000000e+00  0.0000000000e+00  4.1153153084e-02  8.4522407312e+00  3.1946467137e+00  2.6907775821e-02  1.3747291763e+01  4.8604016144e+00  8.9449924361e-03  3.0825679554e+01  1.2584530980e+01  4.8268387464e-03  1.0041658946e+02  3.1754513756e+01  4.8495498748e-03  8.0721040089e+01  2.8539197416e+01  
1.9312491247e+05  1.2797500070e-06  9.0491990820e-07  4.7129707123e-02  7.2447777696e+00  2.9576681392e+00  3.3309955042e-02  6.8736458817e+00  3.4368229409e+00  1.1044859507e-02  5.6513745849e+01  1.7039535498e+01  5.6228049547e-03  1.0041658946e+02  3.1754513756e+01  5.8954889372e-03  7.0630910078e+01  2.6695974706e+01  
2.1304041701e+05  1.2797500070e-06  9.0491990820e-07  5.3154083880e-02  1.2074629616e+00  1.2074629616e+00  3.8699075345e-02  1.3747291763e+01  4.8604016144e+00  1.2982159249e-02  5.6513745849e+01  1.7039535498e+01  6.6775220846e-03  1.3054156630e+02  3.6205716221e+01  6.9190938732e-03  3.0270390033e+01  1.7476617834e+01  
2.3089409594e+05  4.4791250247e-06  1.6929501295e-06  6.2460554705e-02  2.4149259232e+00  1.7076104964e+00  4.4267570312e-02  1.0310468823e+01  4.2092312707e+00  1.4845429640e-02  3.0825679554e+01  1.2584530980e+01  7.7946902127e-03  6.0249953677e+01  2.4596940589e+01  7.5929860737e-03  1.0090130011e+01  1.0090130011e+01  
2.4554289297e+05  1.9196250106e-06  1.1082960166e-06  7.3656721806e-02  0.0000000000e+00  0.0000000000e+00  5.0248301032e-02  1.7184114704e+01  5.4340942039e+00  1.6748190080e-02  3.0825679554e+01  1.2584530980e+01  8.5355557935e-03  7.0291612623e+01  2.6567732322e+01  8.6573609671e-03  2.0180260022e+01  1.4269598708e+01  
2.5660200670e+05  1.9196250106e-06  1.1082960166e-06  8.2022204162e-02  0.0000000000e+00  0.0000000000e+00  5.5422806814e-02  1.8902526175e+01  5.6993260829e+00  1.8804823585e-02  3.0825679554e+01  1.2584530980e+01  9.4482608727e-03  7.0291612623e+01  2.6567732322e+01  9.9477141345e-03  0.0000000000e+00  0.0000000000e+00  
2.7501632511e+05  1.9196250106e-06  1.1082960166e-06  9.0387686518e-02  0.0000000000e+00  0.0000000000e+00  6.1957142814e-02  1.0310468823e+01  4.2092312707e+00  2.1738653701e-02  5.1376132590e+00  5.1376132590e+00  1.0936430598e-02  2.0083317892e+01  1.4201050270e+01  1.0948792425e-02  0.0000000000e+00  0.0000000000e+00  
2.9188725229e+05  4.4791250247e-06  1.6929501295e-06  9.8753168874e-02  0.0000000000e+00  0.0000000000e+00  6.8223196245e-02  1.8902526175e+01  5.6993260829e+00  2.2728834773e-02  1.0275226518e+01  7.2656823491e+00  1.1585891317e-02  4.0166635785e+01  2.0083317892e+01  1.1949870715e-02  0.0000000000e+00  0.0000000000e+00  
3.0531746708e+05  8.3183750458e-06  2.3071021351e-06  1.0711865123e-01  0.0000000000e+00  0.0000000000e+00  7.3657070865e-02  8.5920573522e+00  3.8424848612e+00  2.3900845673e-02  5.1376132590e+00  5.1376132590e+00  1.2915514210e-02  2.0083317892e+01  1.4201050270e+01  1.2498525193e-02  1.0090130011e+01  1.0090130011e+01  
