#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9980545044e+00  3.1012890395e-04  1.7727527302e-04  -5.1095563335e-02  3.7033022785e-02  2.4419029125e-01  3.4490913624e-01  -1.5610219469e-02  1.4896997313e-01  -1.3858479694e-01  1.0221343607e-01  -2.4322642794e-02  3.0717366102e-02  5.9918258678e-02  1.3223389824e-01  -1.0832369561e-01  4.1301958863e-02  -3.2179592140e-02  1.0028216951e-01  2.2944028958e-03  2.5020334156e-02  2.4491227580e-02  1.2195554900e-01  -5.9765969714e-02  1.0593000123e-01  -3.6514288116e-02  3.6616246286e-02  
-6.8952317238e+00  1.8500542501e-04  9.7464893770e-05  5.7681570704e-02  8.9084321141e-02  1.0768627594e-01  3.9994997613e-01  -1.1849532291e-01  2.3980491650e-01  -2.1745162532e-01  1.0830237942e-01  1.9718684147e-01  2.2625907440e-01  -6.0544741575e-02  1.6166812561e-01  -1.2068226044e-01  1.0087347130e-01  4.3686141307e-02  1.1279949391e-01  -5.9408299550e-02  1.1159309019e-01  5.8847794855e-02  1.7098365465e-01  9.4430544498e-02  5.6245617355e-02  8.9575628966e-02  9.2220930957e-02  
-6.7941446304e+00  2.4224926892e-04  1.0946208204e-04  1.3248835820e-01  6.0566585408e-02  2.4361457469e-02  2.6271994170e-01  -1.3459500429e-02  5.0210986661e-02  1.2138637926e-02  8.0823063451e-02  1.6613352696e-02  5.7927844487e-02  -1.7537371235e-02  7.9571748946e-02  8.4421351439e-02  7.7354797831e-02  -4.3690398995e-02  5.8941138897e-02  -4.4754291061e-02  6.6619481455e-02  8.4756419439e-02  5.4656989279e-02  2.1742943862e-02  3.7535510045e-02  -3.5583306130e-03  3.9843063428e-02  
-6.6930036545e+00  3.2292882679e-04  1.1868990987e-04  1.8472165336e-01  6.8509094887e-02  9.0298130958e-02  3.5333759383e-01  -1.7771155477e-01  2.3472315051e-01  -1.4996915890e-01  1.8047963175e-01  1.1613037155e-01  1.1957613907e-01  -3.2857292934e-02  1.1589508827e-01  -2.1240709526e-01  1.1362475491e-01  5.9975162111e-02  1.3980171730e-01  -1.2528641379e-01  9.1251578565e-02  4.5606795397e-02  9.4251274307e-02  -2.7546009044e-02  1.0171772778e-01  8.3889400267e-02  7.3224922723e-02  
-6.5894689560e+00  4.8521094141e-04  1.5224143863e-04  6.4494660199e-02  8.3136629830e-02  5.4562185825e-02  2.3795293787e-01  -1.0196168988e-01  1.3870072901e-01  -8.5321425023e-02  1.0193914503e-01  -4.3758542268e-02  4.2133085142e-02  -3.2219322615e-02  4.0011722021e-02  -1.1670309787e-01  6.2630436934e-02  2.1314271443e-02  6.0899242991e-02  -4.1915165373e-02  4.5664927456e-02  4.3964803971e-02  9.7042080491e-02  -4.0140938607e-03  4.4521745931e-02  -1.4999544018e-02  3.1500958828e-02  
-6.4896383286e+00  6.1613484286e-04  1.7714239948e-04  9.5310371256e-02  8.1540185820e-02  7.4924687243e-02  3.8732130217e-01  -1.1921039909e-01  1.9399989595e-01  -7.7535987290e-02  9.6823022621e-02  1.5302961725e-02  4.1600654482e-02  2.6231800930e-02  4.4161042498e-02  1.5576790129e-02  5.7810760733e-02  -1.5247503213e-02  3.5478235723e-02  2.8849318614e-02  3.8564976167e-02  -3.0724503627e-02  6.3541762573e-02  -2.5794560127e-02  4.8272163805e-02  2.2609604273e-02  4.9593704927e-02  
-6.3881001472e+00  8.0731284106e-04  2.2489052208e-04  9.1946647465e-02  1.2287880544e-01  1.1640496327e-01  1.4027762475e-01  -2.3522073041e-02  4.6931164949e-02  -2.5088708920e-03  8.5456844413e-02  -5.2758763638e-02  8.1155981466e-02  -2.8986439194e-02  5.4950594055e-02  -1.5601414404e-01  1.2354755157e-01  -6.4062888160e-02  8.2358684687e-02  -1.2277343756e-01  5.3535177255e-02  -2.2105609758e-02  7.2359285431e-02  1.3250556176e-02  6.2371994804e-02  3.2588624029e-02  5.3493818618e-02  
-6.2851305008e+00  1.3695319649e-03  4.5172881801e-04  1.4731036830e-01  1.2151572707e-01  8.2748567441e-02  1.8589184457e-01  -5.2705659152e-03  8.6541806460e-02  4.0554202943e-02  1.2302365790e-01  -7.1895344851e-02  9.4240328091e-02  -4.7992436789e-02  6.1382147909e-02  -1.2135716232e-01  1.1679354012e-01  -7.8478858326e-02  6.7896498571e-02  1.8345554736e-02  4.9427998719e-02  9.7009068099e-03  5.2990165025e-02  -4.1590716850e-02  5.2809460342e-02  -3.4051906637e-02  4.0993845710e-02  
-6.1810936928e+00  1.6930466518e-03  6.2370294472e-04  1.8872667894e-01  1.2124936692e-01  5.4001048132e-02  1.5398170094e-01  1.5611832022e-02  6.3171938449e-02  8.6602953074e-02  1.0272713751e-01  -1.1226081287e-01  9.3668697193e-02  -6.2467505836e-02  6.7686603055e-02  -2.0705421690e-01  1.1903822109e-01  -4.1004791329e-02  6.0940298772e-02  -2.1290288094e-03  5.8297101187e-02  -1.5540188595e-02  6.1190082243e-02  -9.7140931797e-02  6.2804470654e-02  -2.2662437728e-02  4.4347161892e-02  
-6.0776538849e+00  1.8422963331e-03  5.3842348279e-04  1.6262955640e-01  1.1438543817e-01  1.3426116488e-02  5.4331842039e-02  -6.3706485987e-02  5.0942841200e-02  2.0441833912e-02  1.0627171278e-01  1.5447397805e-02  1.1961904014e-01  -8.7637128929e-02  7.4859315345e-02  -1.5854314572e-01  1.1514147239e-01  -4.8707048616e-02  5.4737232355e-02  4.8580920110e-03  5.0532054808e-02  -2.8330620740e-02  4.0996181452e-02  -4.1095684856e-02  5.7052977362e-02  -3.8224090604e-03  3.8058173823e-02  
-5.9723734856e+00  2.1504506003e-03  4.7854750301e-04  1.5281168778e-01  6.1587983298e-02  -3.3568175961e-02  4.1837826727e-02  -1.7834774084e-02  4.2049768248e-02  5.2533469398e-02  6.1706158137e-02  8.9249357986e-03  9.6687674803e-02  -2.0113958828e-02  5.3691197297e-02  -8.6493466426e-02  5.9121296258e-02  -6.5996973051e-02  3.7352230382e-02  -9.0544956755e-03  3.0703453924e-02  5.1587056895e-02  3.2363775028e-02  8.7705135358e-05  5.3196607345e-02  -7.5647082454e-03  4.1317299100e-02  
-5.8666219711e+00  2.7665502857e-03  4.3504289351e-04  1.0294183637e-01  5.7579439361e-02  6.9634003338e-05  3.4799659388e-02  -6.2050288202e-03  3.7568624151e-02  1.4019921505e-02  4.9510619372e-02  9.4093397398e-03  4.2834488121e-02  -6.2055342673e-03  4.0568940294e-02  -5.6117475484e-02  4.9209673517e-02  -3.9796595358e-02  1.9466789099e-02  -1.1933740370e-02  2.6035480048e-02  -4.1182615164e-02  2.0803514715e-02  1.7858790539e-02  3.2484341112e-02  3.4468996517e-02  2.7065909742e-02  
-5.7588171959e+00  3.5932066385e-03  5.2629871061e-04  1.4241454795e-01  4.6037177740e-02  -3.9939814394e-03  2.8244157390e-02  3.9271983252e-02  3.4456471627e-02  1.1499312142e-02  3.2297864287e-02  -1.6767208892e-02  3.4445050413e-02  -2.2473124345e-02  2.6368856814e-02  1.4342652841e-02  2.5804189701e-02  -1.5266622642e-02  2.4023352230e-02  -5.0271567248e-03  2.2450429926e-02  -1.4942174523e-02  1.7512639964e-02  7.9535251133e-04  1.1309784095e-02  -1.0844441206e-03  1.6309052266e-02  
-5.6558313370e+00  5.2137332968e-03  6.5046089003e-04  9.1359425148e-02  4.3402880923e-02  -6.2763417713e-03  2.1359874523e-02  4.9194313774e-02  2.7760330209e-02  3.9638096034e-02  2.5079887803e-02  1.4512114219e-02  2.6733843887e-02  -2.5144041648e-02  2.0762324685e-02  -7.3896694077e-03  1.8678156984e-02  -2.7410931095e-02  1.9210970622e-02  1.7612032150e-02  1.7522234118e-02  -1.2692540153e-02  1.9685030007e-02  -2.7149440984e-02  1.5190857258e-02  2.0919018021e-02  2.2279128715e-02  
-5.5532546043e+00  7.5739636086e-03  8.8305457029e-04  7.0517827390e-02  3.4695643338e-02  5.1557799893e-03  2.1038560078e-02  3.2876272977e-02  2.0015120203e-02  2.4814308499e-02  1.8502522101e-02  -2.6083501283e-03  2.1771850884e-02  -1.6288021448e-02  1.5273455873e-02  -2.5889209575e-02  1.8041813336e-02  -1.9052719251e-02  1.6956203462e-02  1.5473243085e-02  1.7870931524e-02  -1.2522505344e-03  1.7306822482e-02  1.9388332709e-02  1.3091817620e-02  5.3874671440e-03  1.6293645612e-02  
-5.4485831261e+00  1.1366194114e-02  1.2608777033e-03  5.4219374678e-02  2.2263627175e-02  -7.2785607713e-03  1.6221793414e-02  4.8484928191e-02  1.2292009740e-02  1.7711810946e-02  1.1435126506e-02  -2.7858041904e-02  1.5550036886e-02  -1.0506290623e-02  1.1439520292e-02  -6.9175848959e-03  1.3774380067e-02  -1.1811055991e-02  1.1826320239e-02  -1.1191106143e-02  1.4693350403e-02  1.1417174891e-02  1.0176879030e-02  -4.1815108162e-03  9.9498141506e-03  -5.0303294066e-04  9.4439635863e-03  
-5.3489217758e+00  1.6163889319e-02  1.5983195044e-03  4.0001789992e-02  1.8344369436e-02  -2.4923312009e-03  1.3079803650e-02  2.8616437576e-02  1.1538935831e-02  1.0322867719e-02  1.0230102851e-02  -1.3176140401e-03  7.9969675997e-03  4.3091312888e-03  8.7179431350e-03  1.2302567561e-02  7.4738155199e-03  -8.4956125897e-03  9.1831093667e-03  2.1632094268e-03  9.8104319905e-03  -1.0067959946e-02  6.7900415548e-03  3.6002633461e-03  9.7243431799e-03  1.1744236075e-02  8.6027114883e-03  
