#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0789472610e-01  4.6921638538e-02  2.0487895258e-03  7.7493130229e-03  4.8629481345e-02  1.8220992759e-02  1.8095897511e-02  0.0000000000e+00  0.0000000000e+00  2.2991782054e-02  1.5824975446e-02  2.4253705516e-02  1.5287583694e-02  2.0117124543e-02  1.8901057541e-02  
2.0359228551e-01  4.7326716569e-02  2.0348413953e-03  0.0000000000e+00  0.0000000000e+00  1.9096905366e-02  8.5787838325e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5856751949e-02  7.3776924983e-03  
3.0195394158e-01  4.4405294006e-02  1.9584755395e-03  2.1499715745e-02  6.6442075185e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0293006897e-02  1.1685491540e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0141209960e-01  4.0663273791e-02  1.8470028416e-03  2.0040372387e-02  7.5254193507e-03  1.3393933885e-02  8.0164689571e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2631813996e-02  8.0287372693e-03  0.0000000000e+00  0.0000000000e+00  
5.0065630674e-01  3.6066111302e-02  1.7033639754e-03  3.1315170228e-02  8.6248852313e-03  2.7018334717e-02  5.1923249848e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.4153464735e-03  1.7319010571e-02  0.0000000000e+00  0.0000000000e+00  
6.0008740425e-01  3.1364368378e-02  1.5077780331e-03  3.0812660232e-02  7.2738020681e-03  3.8015376776e-02  4.0518748574e-03  6.2802024186e-03  1.5709456056e-02  1.3938033022e-02  7.9877460375e-03  0.0000000000e+00  0.0000000000e+00  7.2396877222e-03  1.3073405251e-02  
6.9957453012e-01  2.6692607545e-02  1.3576176402e-03  2.8952905908e-02  6.4336517826e-03  4.4305056334e-02  3.9097471163e-03  7.1678836830e-03  1.2686421163e-02  1.1712945998e-02  7.6661123894e-03  1.4190703630e-02  5.9866528027e-03  1.6850864515e-02  7.0056086406e-03  
7.9950916767e-01  2.2699466483e-02  1.2090643345e-03  4.5111201704e-02  8.9691327885e-03  5.0367403775e-02  4.0510720573e-03  9.1584358597e-04  9.8444454372e-02  1.7924366519e-02  5.4049445316e-03  1.6795907170e-02  7.4111549184e-03  1.9710188732e-02  6.3700247556e-03  
8.9912837744e-01  1.8933183121e-02  1.0719593860e-03  4.7675177455e-02  1.0198029689e-02  7.3986388743e-02  4.7576376237e-03  0.0000000000e+00  0.0000000000e+00  6.7679826170e-03  1.5146425925e-02  3.2744894270e-03  3.8659036160e-02  0.0000000000e+00  0.0000000000e+00  
9.9926632643e-01  1.5572590486e-02  9.2036312692e-04  4.8450313509e-02  1.4816359617e-02  8.4521338344e-02  4.7316867858e-03  2.7519395575e-02  4.9648978747e-03  9.2855785042e-03  1.2777666561e-02  0.0000000000e+00  0.0000000000e+00  1.5802264214e-02  1.0123171844e-02  
