#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9933857918e+00  -8.5274006528e-01  5.4586927971e+00  -1.2359760145e+00  1.8005593307e+00  -4.2859718810e-01  1.3686641887e+00  1.8444977714e+00  9.6226890592e+00  -1.2495745549e-01  6.9884433829e-01  1.4527475502e-01  1.3719988297e+00  1.5915032769e+00  2.6566306468e+02  -1.0162704859e+01  3.0859928199e+01  1.1594236048e-01  1.6065634598e+00  6.4657041215e-01  8.5973850690e-01  -1.8701981056e+00  1.1618709624e+02  9.4557007915e-01  3.3778182233e+00  
-6.8488006592e+00  -1.2315080678e+00  2.4485113272e+01  8.1562984483e-02  2.0423346409e+00  -1.8308557929e-01  1.3653675974e+00  5.4557990140e+00  1.4757424516e+01  1.2700497071e+00  9.4756844359e+00  -3.5980176708e+00  1.7075799584e+01  -1.8672068015e-01  5.0930425941e-01  4.7858532923e-01  1.2795095251e+01  -3.8670984697e-01  6.4908152328e-01  -2.9640082416e-01  1.2209064765e+00  6.8867717606e-01  5.2333095919e+00  1.9396473531e-01  3.2738244147e+00  
-6.7486572266e+00  6.0747590035e+00  1.2549066281e+02  2.1595150348e-01  2.1405981227e+00  -3.8976603074e-01  6.5111440708e+00  -4.6928012533e-01  1.0535943892e+00  -7.2570683386e+00  6.7382763043e+02  6.5327740624e-02  4.0940585170e+00  6.1592029272e-01  8.4115637639e+00  2.3616120366e-01  1.8329592562e+00  -1.1003394459e+01  9.1017130552e+02  3.5210770121e+00  5.0196467543e+00  -5.6676929385e-01  8.5291766116e-01  2.0973868744e-02  8.9383744338e-01  
-6.6486673355e+00  2.6602638450e-01  7.0141174022e-01  -1.3401234988e+00  1.9451645890e+00  -3.0324912107e-02  3.6499914573e-01  -1.4321580886e-02  8.5771394793e+00  -3.8531963746e-01  7.0939132226e-01  1.4756029727e+00  2.2580418999e+00  -6.8550186974e-02  1.3429760867e+00  5.0917131701e-01  1.9573350698e+00  -2.6948822282e-01  1.7929815138e+00  6.5893070232e-01  5.2683717057e-01  -5.1002280246e-01  1.1008294539e+00  -2.8743533018e+00  1.3402292270e+01  
-6.5488052368e+00  1.5855832349e-01  3.1482845794e-01  -7.7087402515e-01  1.8805887736e+01  4.2529936751e-01  8.3164530427e+00  6.7121188515e-01  3.5686262328e-01  -7.0887696184e-03  2.6023397771e-01  2.1032530326e+00  3.1781521087e+00  -3.0159864629e-01  5.3820047161e-01  -4.6806450149e-01  9.8838140176e-01  1.3270168503e-01  2.5339020191e-01  -1.6236477973e+01  5.9216954261e+02  -4.4754539252e+00  9.0299867209e+01  -1.7681846245e+00  5.6510632447e+00  
-6.4484648705e+00  3.5918074778e-01  1.5855640709e+00  -5.6554043234e-01  1.8236557441e+00  2.7918279166e-01  1.1468642227e+00  9.5507120605e-01  1.6393077530e+00  -2.8212996591e-01  7.9032805980e-01  -2.5116360832e+00  1.9508338014e+00  -1.5079817563e-01  1.7277945281e+00  2.7470529368e+00  4.9922367313e+00  -2.0612120708e-01  2.7964896075e-01  1.4908483557e-01  4.0876424296e+00  -1.0721062055e+00  3.3777056099e+00  9.1935345171e-01  7.6589803437e-01  
-6.3484554291e+00  2.9008948085e-01  6.7546645690e-01  -7.3793833724e-01  2.4378441237e-01  9.5265865738e-02  6.7579888734e+00  9.0863988791e-01  5.9404888008e-01  -3.5457652617e-01  9.3861269113e-01  -7.0884264907e+00  9.8192005320e+00  -2.1022658593e+01  3.4300197098e+03  6.1663413273e-02  4.3705704698e-01  -1.2110006194e+00  2.6855935863e+01  -7.7705154112e-01  7.8935272179e-01  7.4289856900e-02  1.0152293448e+00  1.7960131057e+00  5.3989662808e+01  
-6.2486839294e+00  2.1427379120e-01  6.0620887842e-01  -4.4746905447e-01  2.2247143810e+00  1.5230607588e-03  1.9030836694e-01  7.6311381185e-01  3.5888900879e+00  -2.9199029030e-02  5.5756308848e-01  -3.4936371964e+00  5.7272070046e+00  -1.2149890134e+00  5.9703939488e+00  -1.4868444183e+00  3.7158909042e+00  3.4750331702e-01  6.7149648100e+00  -2.4714431946e+00  8.1048180538e+00  -5.3121233164e-02  2.3766465693e+00  -7.4408725257e-01  1.4079790275e+00  
-6.1486663818e+00  1.8622390639e-01  1.0235595666e+00  -2.6899465501e-01  1.2555587196e+00  -1.4425874021e-01  2.0022880211e-01  6.0047983919e-01  4.4252385491e-01  -5.5869582475e-02  1.0782960764e-01  -4.5127085379e+00  4.6216871345e+00  -9.6306856004e-02  1.6724083164e+00  -6.8413753694e-01  6.3271780054e-01  -3.8154794612e-01  1.1564167868e+00  -1.2391394617e+00  3.2125840746e+00  -1.6317297491e-01  7.2037569251e-01  1.7047889022e-01  1.6716097904e-01  
-6.0484309196e+00  4.1102233340e-01  1.8396302783e+00  -4.2982644409e-01  1.7431367151e+00  -3.3245401035e-01  1.4590750325e+00  2.1545594343e+00  1.1044703146e+02  -1.3004248640e-01  1.9474814286e-01  -6.9628127618e+00  6.7964928240e+01  -7.0177105957e-01  6.0234528227e+00  -1.3655097194e+01  5.0859514795e+01  -8.8060643133e-02  1.2313716243e+00  -1.4436090120e+00  3.0920327028e+00  -6.1130513525e-01  5.6244933030e+00  1.8019856603e+00  1.1804355372e+00  
-5.9486207962e+00  5.9124088139e-01  1.0630425842e+01  -4.5354707666e-02  1.1835422370e+00  6.4771006867e-02  5.3953293874e-01  4.5738166664e-01  4.5633173156e-01  1.5392642794e-01  5.5370473640e-01  3.6862297079e+00  4.7096929439e+00  2.2042051014e-01  9.0500325576e-01  -3.7433792155e-01  3.5369883500e+02  -4.4476220459e-01  5.9930192964e-01  -1.8813855691e-01  3.7101749713e-01  -5.1228988362e-02  1.2282681609e+00  -6.6476258776e-01  4.9596663222e-01  
-5.8486924171e+00  3.1478459714e-01  3.6492345861e-01  8.4817378188e-01  2.6316085496e+00  -2.2103746522e+00  2.4586120000e+01  3.3250066976e+00  5.9952729900e+01  5.6793483312e-01  1.0415298074e+00  -4.1220256960e-02  1.4902332500e+00  5.7703736301e-02  1.6595747467e-01  -1.0906555084e+00  5.8413275739e+00  3.0275669418e-02  1.8760320809e-01  3.2521803455e-01  2.1104284256e+00  1.3226240975e-02  7.5883263203e-01  1.1157898330e+00  5.1503263013e+00  
