#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0755111277e-01  7.9820007950e-03  4.0951163883e-04  -3.3557046498e-02  1.3729808038e-02  4.1479478511e-03  1.3158821022e-02  -1.1681904385e-02  1.1072994235e-02  -6.0481653107e-03  1.1342842890e-02  -3.0844653922e-02  1.2976669422e-02  -1.2846570231e-04  1.2460207357e-02  
2.0429821312e-01  7.9483321695e-03  3.4189078514e-04  8.1810402647e-03  1.1284193519e-02  7.4157035256e-03  1.1409626879e-02  9.9956240576e-03  9.6961228582e-03  -8.4976109103e-03  8.9660450388e-03  1.8220465709e-03  8.8960864607e-03  -4.6316580751e-03  1.1159948620e-02  
3.0167672038e-01  7.8952210704e-03  3.8253489080e-04  8.6313131971e-03  7.3819385137e-03  5.9702723806e-03  7.8520748506e-03  -1.0341790597e-03  8.7685031254e-03  7.6416375750e-03  7.3734104719e-03  -4.8076903208e-03  7.9454446255e-03  6.0286775442e-03  8.2552320201e-03  
4.0093383193e-01  7.2087181236e-03  3.3604456085e-04  -3.6722999564e-04  1.0011898863e-02  8.2258734441e-03  6.7237934860e-03  -8.7916218421e-03  6.7666874509e-03  -2.4538995084e-03  7.1867050157e-03  3.8517690632e-03  6.6462707914e-03  -1.4101575589e-02  7.7524411110e-03  
5.0042217970e-01  6.4197459298e-03  3.0288749561e-04  3.1336797832e-03  7.5534339002e-03  2.2230983718e-02  6.3066763808e-03  1.3136032707e-02  6.3566098921e-03  -6.7402748222e-03  8.0525128205e-03  -1.8792619085e-03  6.3383230146e-03  2.4883625182e-03  7.8819421835e-03  
6.0075229406e-01  5.8326382378e-03  2.8415405523e-04  9.2454853654e-03  7.9835485122e-03  3.6144525947e-02  5.6768425086e-03  3.4148454650e-03  5.6156845775e-03  -6.5564241206e-04  6.9708071174e-03  -6.2617550150e-03  6.0004665249e-03  -3.7554179346e-03  9.0008506245e-03  
6.9968652725e-01  5.1133495572e-03  2.6332348376e-04  7.2975455845e-03  8.3533990322e-03  3.4362351929e-02  5.8245115870e-03  4.7892836341e-03  6.3811858122e-03  3.6287628844e-03  6.1847259215e-03  -2.8357297694e-03  6.4308213288e-03  -3.9939000052e-03  6.5557048214e-03  
8.0012142658e-01  4.3582343146e-03  2.2575485857e-04  4.8747010483e-03  8.6223312639e-03  4.7223286781e-02  6.4321073093e-03  1.3046022768e-02  7.5062759042e-03  1.4179738615e-03  7.6295982128e-03  -9.6934903661e-04  7.9252182947e-03  8.1330916259e-03  6.5897174524e-03  
8.9963424206e-01  3.8026994328e-03  2.0324579940e-04  2.2351603136e-02  7.9324922681e-03  5.2739653717e-02  7.2135423418e-03  2.4218940239e-04  8.1149305107e-03  2.1035690304e-03  6.1250853480e-03  -6.1043157579e-03  6.6696272910e-03  1.1891084097e-02  5.8619621737e-03  
9.9984866381e-01  3.1926550844e-03  1.7707242468e-04  2.0217650712e-02  7.8872542415e-03  5.4772163224e-02  7.4063617313e-03  2.5410322362e-02  8.0648067485e-03  3.3626092097e-03  7.5756347705e-03  -9.4584766813e-03  6.6782135095e-03  -1.5411754474e-02  7.5417027813e-03  
1.0998980999e+00  2.6603716874e-03  1.5662136592e-04  2.2171423110e-02  9.1390612309e-03  8.9435634273e-02  8.3037066218e-03  1.8235518170e-02  7.0109543799e-03  -4.1579987904e-03  7.0630662238e-03  -9.3991906778e-03  7.8171654892e-03  2.3512338652e-03  8.0366185784e-03  
