#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0798525065e-01  2.0791128596e-01  9.1507861872e-03  6.9352835833e-03  3.0662327286e-03  6.3866788475e-04  2.7267895905e-03  3.6119112283e-03  2.8967653716e-03  6.0645874856e-03  2.5331574902e-03  -1.1985057672e-03  2.7472513131e-03  -1.8716375536e-03  3.0993962183e-03  
2.0366176963e-01  2.0687133209e-01  9.2309852275e-03  9.9580399091e-03  2.6802397558e-03  1.3840962272e-03  1.8063962702e-03  5.5304553377e-04  1.8320958230e-03  2.5993707208e-03  2.6935280570e-03  1.4636117183e-03  1.8708976166e-03  -1.9260544498e-03  2.2347436347e-03  
3.0174669623e-01  1.9133118975e-01  8.8026022907e-03  1.1979033910e-02  3.2358360088e-03  9.6815671569e-03  1.7644866870e-03  1.1337433755e-05  1.8746350997e-03  2.5030732149e-03  1.6834593336e-03  -2.4160093696e-04  1.8877942870e-03  1.2654677180e-03  1.5711261946e-03  
4.0098354220e-01  1.6944235411e-01  8.0452390919e-03  1.3312271426e-02  3.6708334756e-03  1.4807660504e-02  1.8306200079e-03  1.2772943939e-04  1.5673970259e-03  2.7638191107e-04  1.4186880775e-03  -1.5771182499e-03  1.3601837429e-03  -4.9227930067e-03  1.7917238232e-03  
5.0021946430e-01  1.4583255881e-01  7.1999715333e-03  1.6380056643e-02  4.2058119559e-03  2.5380384426e-02  1.9836209123e-03  1.1417891409e-03  1.4821046076e-03  4.3903075572e-03  2.1460621865e-03  -3.6494962770e-04  1.6897788060e-03  4.2276628626e-04  1.6607250548e-03  
5.9983503819e-01  1.2201632732e-01  6.2917166755e-03  1.8274548811e-02  4.4305078408e-03  3.5852953607e-02  2.5423055076e-03  5.1467342214e-03  1.8569696019e-03  2.8951698221e-03  1.4349862597e-03  -2.6054130991e-03  1.2048459494e-03  1.2591908269e-05  1.4991440267e-03  
6.9959318638e-01  1.0096647837e-01  5.4650458491e-03  2.1466321618e-02  4.9876584748e-03  4.4004899347e-02  2.8899972807e-03  7.4164794629e-03  1.6884815181e-03  -2.0207394700e-04  1.7528554670e-03  4.3764141453e-04  1.3555537181e-03  -4.3341477996e-04  1.2580264326e-03  
7.9930227995e-01  8.1418487693e-02  4.6302183082e-03  2.2275353891e-02  4.9971834250e-03  6.3408762647e-02  3.5995352118e-03  1.2198600707e-02  1.8232335116e-03  -2.9380794952e-04  1.9562661125e-03  -3.0282423139e-03  1.8344869852e-03  -4.6306937905e-04  1.5645976985e-03  
8.9893579483e-01  6.5263645897e-02  3.8955699451e-03  2.9332100759e-02  5.5959144153e-03  7.7902742957e-02  4.6593376116e-03  1.4406466792e-02  1.9898771577e-03  5.2114965370e-03  1.7188227813e-03  -8.1402350725e-04  2.3614251587e-03  5.5418970500e-04  1.8356256339e-03  
9.9876099825e-01  5.1151825816e-02  3.2034235364e-03  2.7121915453e-02  5.8826423420e-03  9.4623369922e-02  5.2101527087e-03  2.0407273803e-02  3.0017139942e-03  5.4665139826e-03  1.9618553070e-03  -7.2840367896e-04  2.3990213894e-03  -1.4807210928e-03  1.4027365986e-03  
1.0984752178e+00  4.0294140636e-02  2.6507995994e-03  2.8429006861e-02  5.9790421237e-03  1.1060424120e-01  6.4043236146e-03  2.4723313637e-02  3.4542303048e-03  5.1621527426e-03  2.1745492341e-03  -2.9884183618e-04  1.9445995015e-03  -4.4393912159e-04  2.0570692945e-03  
1.1984723806e+00  3.1347873107e-02  2.1721915634e-03  3.8371534809e-02  6.4644399235e-03  1.2274721558e-01  6.3028691487e-03  3.3575887080e-02  3.9178909251e-03  1.0711948210e-02  2.0073988869e-03  -5.6042569506e-04  2.4155517145e-03  -5.8049745231e-04  2.4853972485e-03  
1.2985572815e+00  2.4112916833e-02  1.7262912284e-03  3.5633478460e-02  6.9710918830e-03  1.4208313349e-01  8.8686297043e-03  4.4580125664e-02  4.5142617301e-03  1.6304460611e-02  3.6585342055e-03  5.5662917843e-03  2.8656628291e-03  -8.1855241075e-04  2.3538865917e-03  
1.3982455730e+00  1.8528951910e-02  1.3847782030e-03  3.5828167181e-02  7.9405757041e-03  1.5583488014e-01  9.0187488815e-03  4.6883971667e-02  6.3512775714e-03  2.6285588772e-02  3.9437165946e-03  6.3960036375e-03  3.5929644794e-03  1.7470776266e-03  2.4685650639e-03  
1.4983898401e+00  1.4193320507e-02  1.0818518361e-03  4.1673451962e-02  7.4496727473e-03  1.7488346557e-01  1.0049937472e-02  5.9037041027e-02  7.4050560455e-03  2.9851658150e-02  4.3530102009e-03  8.5451272334e-03  2.8872993559e-03  2.2133633246e-03  3.1066077856e-03  
1.5984091759e+00  1.0996311424e-02  8.8156310158e-04  3.8676063310e-02  7.0547047627e-03  1.8495388343e-01  1.1253351430e-02  6.3310119494e-02  8.4584377379e-03  3.2222367441e-02  4.7996131675e-03  6.8012591797e-03  4.1497382707e-03  1.2479399228e-02  3.5727191862e-03  
1.6978670359e+00  8.2950764182e-03  6.7851258988e-04  4.3264539010e-02  9.4543724769e-03  1.8580346728e-01  1.0904918748e-02  6.4682467015e-02  9.0845044960e-03  3.5218373253e-02  6.3429458299e-03  2.0997533466e-02  5.2482138627e-03  5.3948732774e-03  3.6033105927e-03  
1.7980616093e+00  6.4356012568e-03  5.4018361968e-04  5.1435935193e-02  9.9122281506e-03  2.0368661852e-01  1.0880669168e-02  8.2579374065e-02  9.4763955845e-03  4.2239108462e-02  5.5236502226e-03  2.0313499188e-02  4.2975393436e-03  8.7681702609e-03  4.0635860383e-03  
1.8984688520e+00  4.9175953444e-03  4.0859555427e-04  3.6757304748e-02  8.8466534270e-03  2.0525371755e-01  1.2871140458e-02  8.5172001851e-02  1.0171131443e-02  5.8774353801e-02  8.0900816921e-03  1.4844535681e-02  4.4868534382e-03  1.1009454155e-02  4.1301726376e-03  
1.9986104965e+00  3.8216059160e-03  3.1674011313e-04  3.5184194944e-02  1.1071021033e-02  2.0235249513e-01  1.3534738617e-02  8.4105956135e-02  1.1413940888e-02  6.5394031947e-02  8.0774524166e-03  2.5153550921e-02  5.0467011983e-03  1.6979434393e-02  5.4711720250e-03  
2.0984334946e+00  3.0172357061e-03  2.4592288659e-04  3.1385486597e-02  1.1854130148e-02  2.0992246202e-01  1.3085905662e-02  8.4360485315e-02  9.2636527486e-03  6.6951367123e-02  6.9991543032e-03  2.8003408374e-02  6.2038958006e-03  1.4158816565e-02  6.0536972075e-03  
