#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997730255e+00  1.3823484551e-05  1.0058506632e-05  6.1944081965e-02  2.3403516567e-01  -2.4832755809e-01  2.9639430171e-02  5.2417086592e-01  4.2989644176e-01  1.5638416178e-01  1.2799475875e-01  1.2520754744e-01  5.7027781225e-01  7.2008967851e-02  3.8887196763e-01  -4.0788904043e-01  3.0516530522e-01  -1.0501342694e-02  1.3088381803e-01  5.0401060577e-01  5.5525321506e-01  6.4998575270e-02  6.8815699102e-02  -6.6230909632e-01  1.0220435346e-01  -1.2012725956e-01  2.8089931387e-01  
-6.8971138000e+00  2.6768431781e-05  1.2179470104e-05  -1.7936928834e-01  1.7453016507e-01  -3.7679480242e-01  1.3521960500e-01  -1.0464013993e-01  1.2908034829e-01  -9.1917173382e-02  1.3751394497e-01  -2.7600056138e-01  3.0321204827e-01  -2.2788589245e-01  1.8175974106e-01  -3.9460767493e-01  4.8882463249e-01  -1.8298835582e-01  1.7155017833e-01  -2.4060734519e-01  4.5313721099e-01  -1.5290732920e-02  1.6098439532e-01  -8.3396217678e-02  2.1924127425e-01  6.6720460193e-02  2.0747846534e-01  
-6.7985305786e+00  2.0422921807e-05  1.0664312867e-05  -8.6467473946e-02  1.0308875191e-01  1.3876882664e-01  1.8020227126e-01  -1.5284994929e-01  1.6782121294e-01  -1.1287510386e-02  1.1009225340e-01  -3.1141646349e-01  4.0153047194e-01  8.4648181355e-02  1.6791978988e-01  2.0047860811e-01  1.4293124533e-01  -7.1787261969e-02  1.4913774602e-01  -2.4947554249e-01  6.2884621160e-01  -3.6093325017e-01  3.4434952567e-01  3.4069059142e-01  2.8611682240e-01  1.4413332920e-01  2.0175258123e-01  
-6.6970229149e+00  3.6586738133e-05  2.2178126528e-05  -1.6863116697e-01  2.3663110946e-01  -1.0292924809e-01  1.1994938300e-01  -3.7367290078e-01  4.7286775500e-01  -1.6978811006e-01  1.9525812724e-01  -3.2157576906e-02  1.8838357984e-01  1.3417717814e-01  1.0431071149e-01  -1.7716733031e-01  3.0060383733e-01  7.1301894338e-02  1.7403048335e-01  -2.8287930757e-01  5.3524457251e-01  -2.6516183827e-01  1.8913899312e-01  -1.0363604448e-03  1.2161996750e-01  -1.6473786254e-01  2.1015270772e-01  
-6.5971560478e+00  5.9729653003e-05  2.8332940929e-05  -2.7834034064e-01  2.1792075774e-01  -8.6226732790e-02  1.4071733543e-01  -2.8322811111e-02  6.1919755160e-02  -9.9710270424e-02  1.2895725373e-01  -8.3609842441e-02  2.9311357396e-01  -1.5961208563e-01  1.4288942209e-01  -2.8197572595e-02  1.2102837998e-01  7.2628738754e-02  1.7759469340e-01  -3.3108297848e-02  1.0593617720e-01  -5.2566093261e-02  1.3961497880e-01  -1.1759460785e-01  1.0005385611e-01  1.6446742780e-01  2.4969731690e-01  
-6.4962058067e+00  8.0144258391e-05  3.9189453673e-05  -1.6210395327e-01  1.4387864754e-01  -3.0903570711e-02  1.6392622387e-01  -1.3229868049e-01  9.3775668552e-02  -2.8623516667e-02  1.0818404594e-01  -4.8658570980e-02  1.4861761159e-01  3.7858856503e-02  8.1749638645e-02  -1.6217063183e-01  2.1652593684e-01  5.2690958369e-02  1.0039561992e-01  1.6577012814e-01  1.5186635205e-01  -1.1925323635e-01  1.0330697222e-01  3.2512308221e-01  1.9673148769e-01  7.3583372125e-02  8.2634004815e-02  
-6.3916497231e+00  1.2958545994e-04  4.6532026317e-05  -1.4524602950e-01  9.8013793021e-02  -7.9424340015e-02  1.2187695141e-01  -1.1304914515e-01  8.3080099529e-02  -1.5058673519e-01  8.2700517789e-02  -2.1198953803e-02  9.5330242238e-02  8.3800924660e-02  9.8183394895e-02  -1.1906102217e-01  1.1294693340e-01  -2.3746459841e-02  6.1752667564e-02  -4.9851854699e-02  8.8339877489e-02  1.7434646430e-01  1.4995546231e-01  2.3830286948e-01  1.7661887336e-01  4.3812465736e-02  9.4371084877e-02  
-6.2931933403e+00  1.3388463412e-04  4.6353288781e-05  -1.0830794241e-01  1.6138286325e-01  2.8571734284e-01  1.6697989210e-01  1.2895480092e-01  1.2155698488e-01  9.7323935216e-02  2.3125822705e-01  -1.7586497507e-01  1.6647225766e-01  -9.9108193847e-03  6.4118140149e-02  -2.1548750086e-01  2.6136138910e-01  8.6613755857e-03  1.5325691624e-01  -1.7611778779e-02  8.8895333933e-02  -4.8163040202e-02  1.0405715177e-01  -2.0484834548e-01  1.2768379962e-01  -9.1804065826e-02  1.0098076032e-01  
-6.1912965775e+00  2.3197887640e-04  9.1761125077e-05  -1.2750084720e-03  6.1110625665e-02  1.9182929089e-02  1.1277735424e-01  -1.3115713235e-02  1.0007733387e-01  -1.9490775250e-02  1.6029765677e-01  6.7142078634e-02  1.4026381688e-01  1.4026889115e-02  5.7927193123e-02  -1.7369701564e-01  1.9115089625e-01  -4.6638212233e-02  1.1119918798e-01  2.3565364910e-02  9.7002809887e-02  -2.8565897221e-02  9.7953322241e-02  -1.7132239920e-04  9.0783638972e-02  -6.1931792929e-02  9.9012367180e-02  
-6.0894012451e+00  2.3985924781e-04  6.8838351581e-05  -6.7917063155e-02  1.0314020648e-01  6.4831495755e-02  1.3065274854e-01  -1.8066489854e-02  7.2752802995e-02  3.8060551265e-02  1.5768982534e-01  -3.5915441999e-02  1.3200710881e-01  8.9766444695e-02  6.0537606394e-02  -1.7199500439e-01  1.6325585799e-01  -8.5966451856e-02  1.2650206809e-01  -2.4107503867e-02  1.4935152694e-01  -8.4814233075e-02  1.2439791798e-01  1.5684537830e-01  1.0387561999e-01  8.1554426501e-02  6.2712554292e-02  
