#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0499449819e-01  8.4914756989e+00  4.7037193541e-01  3.8320044166e-03  6.4519917464e-04  1.5864644197e-03  3.8918976461e-04  5.8575501795e-04  3.6751561700e-04  3.8352421078e-06  4.5721308086e-04  -3.3883890547e-04  4.0636841568e-04  -8.6703359760e-04  3.5509983633e-04  
1.9952645898e-01  5.4724433782e+00  3.1055511273e-01  6.8336240198e-03  9.7212493068e-04  9.9005654904e-03  6.3122197926e-04  9.6199907245e-04  3.6249739082e-04  4.2186603343e-04  4.6191647076e-04  -2.2767031515e-05  4.5132511965e-04  -1.0276152296e-04  3.7873854061e-04  
2.9803183675e-01  3.1272654220e+00  1.8295424880e-01  1.0674243590e-02  1.6621287833e-03  2.1020367623e-02  1.0416290216e-03  2.2295862009e-03  5.2592365179e-04  4.7394809849e-04  3.8644524169e-04  2.1888058506e-04  4.5562812359e-04  5.0061224505e-04  4.5231012311e-04  
3.9746975899e-01  1.7799524506e+00  1.0815329519e-01  1.2272389645e-02  2.2528825277e-03  3.4609220254e-02  1.8266141825e-03  4.6414226259e-03  5.9543239402e-04  1.5509286423e-03  5.8858983959e-04  5.4740299744e-04  4.0956919317e-04  -2.4340006541e-04  5.5078017274e-04  
4.9716424942e-01  1.0313560720e+00  6.5306169249e-02  1.4463259589e-02  2.7117360107e-03  4.9593378076e-02  2.4570999564e-03  9.2624332839e-03  1.0848354933e-03  2.4229959070e-03  7.0558610669e-04  5.8069785640e-04  5.8313936870e-04  -6.1607866640e-05  5.4703561063e-04  
5.9711956978e-01  6.1075140317e-01  4.0548178286e-02  1.5041147869e-02  3.0343206074e-03  6.4672258443e-02  3.5393059011e-03  1.2323957671e-02  1.5026816513e-03  3.4210483321e-03  7.8387398450e-04  1.8803979304e-03  1.0191470342e-03  -4.7546219008e-04  9.2124319107e-04  
6.9710153341e-01  3.6974327478e-01  2.5630489202e-02  1.5426172933e-02  3.5360357853e-03  8.3690508570e-02  4.4741118338e-03  1.5262851717e-02  1.8984600419e-03  7.5664659938e-03  1.0048905294e-03  9.5283941779e-04  9.1433864879e-04  5.3537856233e-04  1.0763845047e-03  
7.9702401161e-01  2.2738709411e-01  1.6524282405e-02  1.4165724950e-02  4.0773559887e-03  1.0191116631e-01  5.2505135261e-03  2.4677746053e-02  2.9996487462e-03  1.0317832259e-02  1.5035005488e-03  1.6323435920e-03  1.0258576197e-03  2.2434952047e-03  1.0069259437e-03  
8.9725232124e-01  1.4275841810e-01  1.0732695118e-02  1.2876510606e-02  5.1776152339e-03  1.1675899051e-01  6.2670695228e-03  3.2742926885e-02  3.7502729148e-03  1.3332688031e-02  2.0090980090e-03  4.1872372240e-03  1.0944454607e-03  2.6937499103e-03  1.4255444385e-03  
9.9717682600e-01  9.0969138040e-02  7.0634978101e-03  6.8187469004e-03  6.4570714989e-03  1.3143047615e-01  7.1163272693e-03  3.5061134694e-02  4.1240514263e-03  1.9298761237e-02  2.3456872192e-03  3.6355153669e-03  1.2216519721e-03  3.4975375890e-03  1.5332524014e-03  
