#pT  vn{4}  vn{4}_err
1.0798611492e-01  0.0000000000e+00  0.0000000000e+00  9.7290617446e-03  9.4340016914e-03  0.0000000000e+00  0.0000000000e+00  
2.0364238322e-01  0.0000000000e+00  0.0000000000e+00  4.0799319607e-03  8.8329119903e-03  0.0000000000e+00  0.0000000000e+00  
3.0188295245e-01  0.0000000000e+00  0.0000000000e+00  1.7019018276e-03  5.7178133189e-03  0.0000000000e+00  0.0000000000e+00  
4.0109869838e-01  0.0000000000e+00  0.0000000000e+00  5.1179678104e-03  9.3359211140e-03  0.0000000000e+00  0.0000000000e+00  
5.0028318167e-01  0.0000000000e+00  0.0000000000e+00  1.5115661220e-02  7.5266360577e-03  0.0000000000e+00  0.0000000000e+00  
5.9988617897e-01  0.0000000000e+00  0.0000000000e+00  3.1684729353e-02  6.3677875076e-03  0.0000000000e+00  0.0000000000e+00  
6.9945067167e-01  0.0000000000e+00  0.0000000000e+00  4.3536268539e-02  9.2344047259e-03  0.0000000000e+00  0.0000000000e+00  
7.9928696156e-01  0.0000000000e+00  0.0000000000e+00  6.3635852122e-02  1.3141155502e-02  0.0000000000e+00  0.0000000000e+00  
8.9911442995e-01  0.0000000000e+00  0.0000000000e+00  7.2004402842e-02  1.1552080865e-02  0.0000000000e+00  0.0000000000e+00  
9.9890100956e-01  0.0000000000e+00  0.0000000000e+00  8.0518051287e-02  1.4422906711e-02  0.0000000000e+00  0.0000000000e+00  
1.0986292362e+00  0.0000000000e+00  0.0000000000e+00  9.1166006895e-02  1.4043531439e-02  0.0000000000e+00  0.0000000000e+00  
1.1985111237e+00  0.0000000000e+00  0.0000000000e+00  9.4764061414e-02  1.5242835790e-02  0.0000000000e+00  0.0000000000e+00  
1.2981789112e+00  0.0000000000e+00  0.0000000000e+00  1.0260991789e-01  1.8123360557e-02  0.0000000000e+00  0.0000000000e+00  
1.3983432055e+00  0.0000000000e+00  0.0000000000e+00  1.1969572469e-01  2.3807963708e-02  0.0000000000e+00  0.0000000000e+00  
1.4982085228e+00  0.0000000000e+00  0.0000000000e+00  1.1353350264e-01  2.7014285903e-02  0.0000000000e+00  0.0000000000e+00  
1.5982456207e+00  0.0000000000e+00  0.0000000000e+00  1.2064190591e-01  2.5947506118e-02  0.0000000000e+00  0.0000000000e+00  
1.6983451843e+00  0.0000000000e+00  0.0000000000e+00  1.1248447655e-01  4.2026352420e-02  0.0000000000e+00  0.0000000000e+00  
1.7982425690e+00  0.0000000000e+00  0.0000000000e+00  1.1113189436e-01  3.8186284836e-02  0.0000000000e+00  0.0000000000e+00  
1.8981837034e+00  0.0000000000e+00  0.0000000000e+00  1.1718046767e-01  4.2772213286e-02  0.0000000000e+00  0.0000000000e+00  
1.9980528355e+00  0.0000000000e+00  0.0000000000e+00  9.5543199255e-02  5.5579488491e-02  0.0000000000e+00  0.0000000000e+00  
2.0983698368e+00  0.0000000000e+00  0.0000000000e+00  1.2201300498e-01  4.5226642994e-02  0.0000000000e+00  0.0000000000e+00  
2.1982569695e+00  0.0000000000e+00  0.0000000000e+00  9.9592163100e-02  5.7664376819e-02  0.0000000000e+00  0.0000000000e+00  
2.2986538410e+00  0.0000000000e+00  0.0000000000e+00  8.7844435533e-02  5.7168939747e-02  0.0000000000e+00  0.0000000000e+00  
2.3988006115e+00  0.0000000000e+00  0.0000000000e+00  5.9918528841e-02  7.7352486949e-02  0.0000000000e+00  0.0000000000e+00  
2.4985725880e+00  0.0000000000e+00  0.0000000000e+00  8.6303891586e-02  6.5626602259e-02  0.0000000000e+00  0.0000000000e+00  
2.5990331173e+00  0.0000000000e+00  0.0000000000e+00  6.0742339501e-02  9.9715711634e-02  0.0000000000e+00  0.0000000000e+00  
2.6997370720e+00  0.0000000000e+00  0.0000000000e+00  1.3122452368e-01  4.5226062036e-02  0.0000000000e+00  0.0000000000e+00  
2.7986824512e+00  0.0000000000e+00  0.0000000000e+00  1.2940637380e-01  4.4886217419e-02  0.0000000000e+00  0.0000000000e+00  
2.8985779285e+00  0.0000000000e+00  0.0000000000e+00  9.9776155754e-02  4.5945486165e-02  0.0000000000e+00  0.0000000000e+00  
2.9987261295e+00  0.0000000000e+00  0.0000000000e+00  1.0303528542e-01  4.3996653811e-02  0.0000000000e+00  0.0000000000e+00  
3.0990867615e+00  0.0000000000e+00  0.0000000000e+00  5.1503329547e-02  7.0111142044e-02  0.0000000000e+00  0.0000000000e+00  
3.1990921497e+00  0.0000000000e+00  0.0000000000e+00  1.1403629391e-01  3.7142907634e-02  0.0000000000e+00  0.0000000000e+00  
3.2996284962e+00  0.0000000000e+00  0.0000000000e+00  1.7627205728e-01  6.4872596822e-02  0.0000000000e+00  0.0000000000e+00  
3.3989605904e+00  0.0000000000e+00  0.0000000000e+00  1.2323687951e-01  5.5028058141e-02  0.0000000000e+00  0.0000000000e+00  
3.4998545647e+00  0.0000000000e+00  0.0000000000e+00  8.9152864142e-02  5.5045333319e-02  0.0000000000e+00  0.0000000000e+00  
3.5990800858e+00  0.0000000000e+00  0.0000000000e+00  6.5971149474e-02  5.0442093364e-02  0.0000000000e+00  0.0000000000e+00  
3.7007310390e+00  0.0000000000e+00  0.0000000000e+00  7.8712401067e-02  5.3550903132e-02  0.0000000000e+00  0.0000000000e+00  
3.7991411686e+00  0.0000000000e+00  0.0000000000e+00  1.5837347676e-01  8.6646279724e-02  0.0000000000e+00  0.0000000000e+00  
3.9001932144e+00  0.0000000000e+00  0.0000000000e+00  9.1429253669e-02  5.4275724893e-02  0.0000000000e+00  0.0000000000e+00  
3.9998009205e+00  0.0000000000e+00  0.0000000000e+00  1.1188088345e-01  6.3109107248e-02  0.0000000000e+00  0.0000000000e+00  
