#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9896907806e+00  -1.9467613993e-01  1.4346597119e+00  1.1063485556e+00  1.3239214088e+00  8.1076971966e-01  5.4797330287e+00  -5.0149708762e-02  2.0033537847e+00  8.7182973330e-02  4.0718321410e-01  -3.4727935252e-01  1.3723254527e+00  -6.1133638853e-01  8.4635948551e-01  4.7639204588e-02  6.9255251780e-01  4.9014997339e-02  6.0737681291e-01  1.4129957232e+00  6.7615891713e+00  3.0078813246e-01  4.5436916152e-01  8.7609214085e-01  4.8946165332e+01  
-6.8632841110e+00  9.1729100897e-01  1.2948258315e+02  1.5429424231e+00  4.2033239657e+00  3.2784996532e+00  8.6820815125e+01  5.5872707253e+00  5.2641133897e+01  -2.6917575281e+00  9.9743120548e+00  -3.8929844119e+00  2.0603337235e+01  -4.2372018665e-01  7.9685525613e-01  9.0588450547e-01  1.7555299102e+00  1.0290372023e+00  3.2698320504e+00  1.3241649902e+00  1.3526889894e+00  -2.2293244563e+00  6.0470520683e+01  9.6113932503e-01  1.6463553779e+00  
-6.7614731789e+00  3.7620461635e+00  4.1405171433e+01  6.5170811571e+00  2.6074357410e+02  6.4227055316e-02  1.6573704950e-01  3.9639726110e-02  8.9654043054e+00  -1.3737257302e-01  5.1045735690e-01  -3.5415338725e-01  1.1007220423e+00  -4.7332887986e-01  6.4191726272e-01  -5.7648055620e-01  7.6220239921e+00  1.5776683734e+00  2.7989671661e+01  -6.1637524092e-01  1.6654465731e+00  -2.8827164228e+00  8.5121852995e+01  -1.6390550923e+00  1.9188560830e+02  
-6.6554918289e+00  1.4870142181e+00  6.7106246721e+00  -1.2919861270e+00  1.2845636254e+00  7.9387587026e-01  6.4079312514e+00  -2.3190044334e-01  3.6861599444e+00  1.6803789033e-01  1.1399135565e+00  -1.3656701008e+00  2.1152257783e+00  -1.6196087797e+01  5.2704432715e+02  -5.5920554094e-01  1.4493494685e+00  4.6908345198e-01  9.4364971087e-01  5.1165263902e-01  8.3874139246e-01  -1.9316364742e+00  1.7974522034e+01  9.9294913305e-01  6.4021838331e-01  
-6.5539684296e+00  1.3686642679e-01  2.1999020186e-01  -9.3723905897e-01  7.9365704202e-01  2.4322738518e+00  3.9712198069e+01  -6.5064183325e-01  2.4238142701e+01  -1.0356604180e-01  7.6601849331e-01  -1.3922112224e+00  4.8909008868e+00  1.2310632452e-01  1.0586121224e+00  -1.0228945153e+00  9.1879554399e-01  3.2963973285e-01  3.0298937798e-01  8.3992534719e-01  2.1835629485e+00  6.1937146001e+00  1.8782961044e+02  -1.6660334127e+00  1.3194183922e+00  
-6.4509296417e+00  2.9505323994e-01  1.1729520260e+01  -2.1989325968e+00  1.8971109812e+02  -1.7753260243e-01  2.2621321286e-01  9.6353248729e-01  6.4238979752e-01  4.8129528361e-01  5.9649590552e+00  -3.2249950145e-01  1.2562068105e+00  -5.2337530239e-01  1.4385519296e+01  4.4347633863e-01  2.6238220275e+00  -9.4939182461e-02  2.8403575555e-01  2.0212697691e+00  9.0914440082e+00  9.1433961808e-01  6.0772433149e+00  -1.3101168203e+00  3.5429958465e+01  
-6.3508582115e+00  -1.3039210070e-01  6.2438277731e-01  -9.7167329421e-01  2.6862668626e+00  -8.7227126365e-02  2.0075319773e-01  9.5175523254e-01  2.7107749854e+00  -1.1343939311e-02  1.2018205995e-01  -2.0172996089e+00  6.7947102352e+00  -1.5964930035e-01  5.6566009638e-01  3.7173068110e+00  3.6047372072e+00  -6.5088058561e-02  5.0544583844e-01  2.7075782269e+00  4.2501867531e+00  7.2351671081e-01  3.6020936881e+00  -1.3567469883e+01  3.1147302279e+01  
-6.2485013008e+00  2.0605785256e-02  1.5978456186e-01  -1.0223196515e+00  2.5032071256e+00  8.8480666677e-04  2.4137137359e-01  1.1035216538e+00  1.0195468082e+01  -8.7565135733e-02  2.8655353465e-01  4.1623314442e+01  2.2618085528e+02  4.9260591690e+00  1.8506936730e+02  1.3027012968e+00  6.3001774322e-01  4.3325740898e-01  3.3594086787e+00  2.6373412155e+00  3.9134528658e+00  -8.7148393108e-01  4.4138906868e+00  -2.1773193110e+00  1.7021040842e+00  
-6.1485409737e+00  1.3617872239e-01  8.3270261578e-01  -7.2080883991e-01  3.5753226854e+00  -9.5383740263e-02  7.1994275544e-02  8.1027439874e-01  7.0854764808e-01  -1.8410533867e-01  6.2996248576e-01  -3.6577501775e+00  1.1585903738e+01  -8.9855411775e-01  1.5537153124e+01  -5.5642145752e-01  6.4653703968e+01  1.0351296128e+00  8.8357907063e+00  -4.5412065784e+00  4.4425605446e+01  4.6209332607e-01  1.8336375196e+00  -5.2325338257e-01  1.1659065201e+00  
-6.0478582382e+00  4.1054016792e-02  3.6793463264e-01  -8.1701429581e-01  5.2956172556e-01  -1.0985941048e-01  7.5603394073e-02  8.2334583849e-01  2.0404260959e-01  -1.8557819113e-01  3.2007896152e-01  -9.7770137183e-01  4.9928572695e+00  1.9975805365e-01  6.7152095667e-01  5.2493947327e-01  9.1711940339e-01  2.4917771452e-01  4.2172561064e-01  8.6389302298e-01  4.8560982505e+00  3.4885060611e-01  2.2275665745e+00  -1.2764080530e-01  4.1102181176e+00  
