#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9983801842e+00  1.4193083916e-04  5.8701029047e-05  9.9021675912e-02  7.4544664802e-02  3.1361028500e-02  3.8706577955e-02  1.2653897402e-01  1.7146946900e-01  -7.2448694693e-03  6.7162101884e-02  -1.6289836025e-01  1.5621314619e-01  -9.6586768976e-02  8.7489716539e-02  1.3400683301e-01  1.6581457160e-01  5.8538040052e-02  5.4725403020e-02  -2.5728467363e-02  1.0263765645e-01  -7.1433766585e-02  6.7374004693e-02  -6.7961041599e-02  1.0906163924e-01  8.6336733002e-02  5.2900689471e-02  
-6.8947124481e+00  1.1214312690e-04  4.4909451390e-05  -9.3154462619e-02  1.1334772678e-01  -3.0362385036e-03  3.6929317804e-02  9.4970980490e-02  1.3444747560e-01  -2.1186013064e-02  9.5467189291e-02  -4.2493537228e-02  6.3860383791e-02  3.6497889839e-02  8.9018720177e-02  -2.5429550205e-01  3.2662623292e-01  -1.2525695299e-01  1.0276356329e-01  -1.8672486846e-01  1.8054343900e-01  4.9468701197e-02  1.3060444192e-01  -1.9354532561e-01  1.3923177445e-01  2.0137109780e-02  1.3505305180e-01  
-6.7939872742e+00  1.3555034820e-04  4.9408579798e-05  -8.8188506174e-02  1.1468964743e-01  8.6698670236e-03  5.3993801660e-02  4.6949581412e-02  6.9454614009e-02  -6.2814979278e-02  7.8738617659e-02  -1.3997007658e-01  7.9879650584e-02  -1.6243326393e-01  7.2636532621e-02  -1.5674095051e-01  9.2735599491e-02  -8.4255071283e-03  8.3000458925e-02  7.0743542353e-02  1.1848628800e-01  8.1923158858e-02  8.0772579410e-02  -8.4905469132e-02  5.4116252932e-02  -1.2184656870e-01  1.1516641312e-01  
-6.6927781105e+00  2.0477836370e-04  7.0230125857e-05  1.0588582097e-01  1.1641451609e-01  -4.7837376139e-03  7.3373444479e-02  -1.1252348686e-01  7.6419751615e-02  1.8429048702e-02  7.1856567455e-02  9.8703659873e-02  1.1228242566e-01  -4.8786253518e-02  9.0123941083e-02  -2.3496214790e-01  8.6709985885e-02  1.5754015577e-02  1.3647325410e-01  -2.2673732262e-02  1.5289882389e-01  1.3995137826e-01  5.8806887605e-02  9.2553989755e-02  9.6861482734e-02  4.8711449037e-04  1.2697093326e-01  
-6.5893197060e+00  2.8586306144e-04  8.3468585217e-05  4.4261400785e-02  8.9577270349e-02  -2.6173300670e-03  6.0167627960e-02  -1.7481488706e-01  1.6668324267e-01  -1.3438482033e-01  6.4779790584e-02  2.0367076827e-01  1.0315617483e-01  -5.0101144117e-02  7.6998278399e-02  -6.2796611772e-02  7.8792782786e-02  -5.7464907247e-02  1.0132959441e-01  3.5251096535e-02  9.4916887063e-02  2.2648722738e-02  6.0044268738e-02  -1.7400393578e-02  8.6104382361e-02  1.3017235267e-01  9.2596118767e-02  
-6.4866685867e+00  3.1097576721e-04  7.7662116382e-05  -7.0646536847e-02  9.8638790915e-02  -1.5035905629e-01  5.5439253429e-02  -2.1014225490e-01  1.7815218393e-01  -9.8902121939e-02  6.8976550897e-02  2.8626463083e-02  1.1975326951e-01  -1.0074677725e-01  4.6355368583e-02  -8.5795471539e-02  7.7222584868e-02  -1.7031771847e-03  4.7743460337e-02  3.2156389175e-02  6.3371336094e-02  4.4231543863e-02  5.3492110961e-02  4.0943757678e-02  6.4825465656e-02  -8.7820129638e-02  7.2962821347e-02  
-6.3844161034e+00  5.4099335102e-04  1.3552090968e-04  1.3756559992e-02  6.8863737305e-02  -4.5709076234e-02  3.5308862505e-02  1.5196113391e-02  5.4283927039e-02  -4.0851404709e-03  5.1206205549e-02  3.6158720726e-02  7.5793377680e-02  -3.7432815306e-02  6.8845502627e-02  -1.5113874736e-01  7.7757193134e-02  -7.6359241076e-03  7.1489114168e-02  7.6808550969e-02  5.7136321917e-02  5.4368627982e-02  3.2598033583e-02  6.4857179544e-02  3.8678273467e-02  8.6148265700e-03  5.8455360111e-02  
-6.2814049721e+00  8.5336592747e-04  2.6886819978e-04  1.0848510243e-01  9.1401128857e-02  -1.5068770975e-03  6.7823594419e-02  1.5046795533e-01  1.1252356749e-01  9.5387340758e-02  8.8581775803e-02  1.8196107650e-03  1.1186919400e-01  -1.2008111397e-01  6.1804971668e-02  -1.6650753709e-01  1.2766961911e-01  -5.6690450352e-02  7.7124889791e-02  4.0667100603e-02  8.6888100977e-02  -4.2879606522e-02  4.8702508731e-02  -4.5307975225e-02  4.1594672910e-02  9.7104966565e-02  4.1083905107e-02  
-6.1773247719e+00  1.0559997754e-03  3.1851278618e-04  1.2930067102e-01  8.6312501807e-02  -2.4188022110e-02  6.0902115574e-02  -3.7662832349e-02  1.4916746498e-01  1.0453811055e-01  9.8646478913e-02  4.7270011678e-04  8.8607567762e-02  -4.4942538348e-02  5.1399695054e-02  -1.5791177230e-01  7.9885865294e-02  -2.1302021353e-02  7.0687061167e-02  3.6564939665e-02  7.3165674538e-02  -3.2372242273e-02  3.6712021111e-02  -4.0164086065e-02  4.1537912191e-02  1.2435808413e-02  4.5790776458e-02  
-6.0704464912e+00  1.3077057665e-03  2.6759022148e-04  9.2542813922e-02  7.0119958103e-02  -4.3666286018e-02  6.3530188361e-02  -7.4536390891e-04  4.5312982487e-02  7.0719958180e-02  6.0986300124e-02  -2.4129088244e-02  5.2780349434e-02  -5.1226186331e-02  4.1238664013e-02  -1.0161400692e-01  5.7226843059e-02  -7.2688706219e-02  5.4364046995e-02  8.6652727666e-02  3.9175679766e-02  4.8606512522e-02  3.1046159612e-02  5.5855945543e-03  2.8673995677e-02  4.2364560350e-02  3.7047385878e-02  
