#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9989862442e+00  -3.1119543487e-01  2.1110805275e+00  4.4768676816e+00  4.4768676816e+00  -3.8610048394e-02  1.4644002121e-01  -2.2080407369e-01  2.2080407369e-01  -2.0274203743e-01  2.9151915251e+00  -5.4928735146e-01  5.4928735146e-01  -2.1321104086e-01  2.7655903128e-01  1.7031527246e+00  1.7031527246e+00  3.5001150192e-01  1.0256786640e+00  -2.4989108297e-01  2.4989108297e-01  -4.7662921013e-02  3.6175201128e-01  -4.2953198351e+00  4.2953198351e+00  
-6.8969879150e+00  7.2470164833e-01  1.8684388012e+00  -1.5002091486e+00  1.5002091486e+00  2.8017659676e+00  8.6063160571e+00  1.3519347451e+00  1.3519347451e+00  -1.4277496645e-01  5.2655273532e-01  -1.4358607222e+00  1.4358607222e+00  1.4806704954e-01  6.1367755317e-01  -2.6854213286e+01  2.6854213286e+01  -5.9003163408e-01  1.1313185467e+01  -8.6160513281e-02  8.6160513281e-02  4.5838142361e-01  8.0167754888e+00  3.9579177360e-01  3.9579177360e-01  
-6.7959909439e+00  -1.6162691937e+00  3.8667046177e+00  2.1604332632e-01  2.1604332632e-01  4.0240435138e+00  3.8596659860e+02  -7.2209804831e-02  7.2209804831e-02  -1.1227297432e-01  1.5409243338e-01  8.7986478258e-01  8.7986478258e-01  1.4603578502e-01  7.0417328102e-01  -2.4519070930e+00  2.4519070930e+00  1.3133651819e-01  2.8083903992e-01  -4.6785198259e-01  4.6785198259e-01  -3.8696540579e-01  3.1834744894e-01  1.9133794615e+00  1.9133794615e+00  
-6.6963591576e+00  1.4331599840e+00  6.7357476950e+00  8.7485078780e-01  8.7485078780e-01  1.8729078573e+00  7.4906144637e+00  -7.5326821398e-01  7.5326821398e-01  -1.1627957809e+00  2.2813647748e+00  -5.9660577271e-01  5.9660577271e-01  6.3438843156e+01  2.0065965459e+02  -3.4994962484e+00  3.4994962484e+00  8.3973583945e+00  7.2874919279e+01  6.2714992220e-01  6.2714992220e-01  3.2773288195e-01  1.1504163229e+00  4.7188136269e-01  4.7188136269e-01  
-6.5950808525e+00  -1.3334326352e+01  1.6234392943e+02  -4.9054741323e-01  8.3763235523e-01  -2.9210223860e-01  3.0080787457e-01  1.6952935088e+00  9.7928388758e-01  -1.1505901915e+01  2.9030256518e+02  -1.9798084950e+00  4.4683133663e+00  2.5692228526e+00  2.2772397699e+01  -3.4776436209e-01  2.0382771232e+00  6.9532552523e+00  3.3098450462e+02  -8.2894559708e-01  9.9692263523e-01  3.8871003237e-01  4.4600369873e+00  -8.1195660039e-01  1.0203666000e+00  
-6.4940080643e+00  1.0589283875e+00  2.1793963839e+00  2.9522559000e-01  4.1189746484e-01  -2.1866005566e-01  7.9968042969e-01  1.0179126769e+00  8.7028878934e-01  -2.4148642685e-02  3.4991558923e-01  -1.1083688464e+00  1.2190140199e+00  -7.6625946048e-01  1.1742938083e+00  -1.6941779805e+00  3.1846043190e-01  1.1778114202e+00  8.9242681763e+00  -1.2668439498e+00  4.9818144762e+00  -7.0243010370e-01  2.0522809590e+00  5.1485248964e-01  1.6643959307e+00  
-6.3923072815e+00  2.4495638755e-01  4.1382818308e-01  5.8931396215e-01  1.7717797610e+00  6.3309801515e-01  7.7414246137e-01  2.1908867658e+00  2.7709593783e+00  -4.1853260732e+00  5.6403364057e+01  1.4141339893e+00  2.7210416961e+00  -1.6536820032e+00  3.1728402693e+01  4.9046360947e+00  1.5618679571e+01  1.0580902142e-01  9.3827956725e-01  -4.6033787763e-01  9.5058194413e-01  5.6797211232e-01  1.2490228917e+00  2.2248848831e-01  7.2869675500e-01  
-6.2911124229e+00  -6.0230222141e-01  1.5192322835e+00  -6.7060243519e-01  4.2002608923e-01  7.7403632570e-02  9.1726115324e-01  2.2973771489e+01  3.7847999438e+01  -1.1136840808e+00  1.9093621279e+00  5.1992587004e+00  5.7221263443e+00  4.2778314959e-01  4.2299486955e-01  -1.6099664313e+00  3.8845903579e+00  -2.6338671794e-01  9.2703194944e-01  2.0327623076e+01  4.7252877728e+01  -9.8376416623e-01  1.3381521032e+00  1.4796634776e+00  1.6702004305e+00  
-6.1874289513e+00  1.1258182013e+01  8.4044945102e+01  -1.5804768102e+00  8.3387349959e-01  2.5073256993e+00  2.1758656682e+01  -1.9946104994e+00  3.2978354231e+00  6.8164607659e-02  6.6343818244e-01  1.0032341293e+00  1.3385818772e+00  -1.3767102387e+01  1.3194572689e+02  2.1577616110e+00  3.4358213218e+00  -4.8108739645e-01  4.9928930511e-01  -2.6852002740e+00  5.5604206997e+00  6.0715115277e-01  8.4341646605e-01  4.4679547565e-01  3.2792479682e+00  
-6.0873160362e+00  -2.1386611744e-01  1.6370708096e-01  -5.8397172180e-01  2.8340779398e-01  5.8565044495e-02  4.1422761093e-01  -6.1586317752e-01  4.1737475516e+01  -6.0813930926e-01  3.5428809049e+00  -2.4259681852e+00  4.2882376661e+00  -5.3729387913e+00  1.5782426856e+02  7.2716679548e+00  1.1692919104e+01  1.4092646784e-02  2.3238761952e-01  1.3053033437e+00  7.8939806602e-01  2.7445446409e-01  6.6785000829e-01  -5.5272267233e+00  7.2583707726e+02  
