#pT  vn{4}  vn{4}_err
1.1004303396e-01  0.0000000000e+00  0.0000000000e+00  1.2869922032e-03  1.1156035126e-03  0.0000000000e+00  0.0000000000e+00  
2.0110908151e-01  0.0000000000e+00  0.0000000000e+00  6.4062360567e-03  1.5981262330e-03  0.0000000000e+00  0.0000000000e+00  
2.9887208343e-01  0.0000000000e+00  0.0000000000e+00  1.4115777783e-02  2.7196759078e-03  0.0000000000e+00  0.0000000000e+00  
3.9817351103e-01  0.0000000000e+00  0.0000000000e+00  2.1611412921e-02  4.6278536695e-03  0.0000000000e+00  0.0000000000e+00  
4.9786460400e-01  0.0000000000e+00  0.0000000000e+00  3.0554406561e-02  6.6931790860e-03  0.0000000000e+00  0.0000000000e+00  
5.9776633978e-01  0.0000000000e+00  0.0000000000e+00  3.9511077026e-02  9.0132844338e-03  0.0000000000e+00  0.0000000000e+00  
6.9774317741e-01  0.0000000000e+00  0.0000000000e+00  5.0637646536e-02  1.0844380179e-02  0.0000000000e+00  0.0000000000e+00  
7.9772174358e-01  0.0000000000e+00  0.0000000000e+00  6.2512584528e-02  1.1869490325e-02  0.0000000000e+00  0.0000000000e+00  
8.9780569077e-01  0.0000000000e+00  0.0000000000e+00  6.9966460627e-02  1.5038874550e-02  0.0000000000e+00  0.0000000000e+00  
9.9780279398e-01  0.0000000000e+00  0.0000000000e+00  8.4316825804e-02  1.5028332820e-02  0.0000000000e+00  0.0000000000e+00  
1.0978184938e+00  0.0000000000e+00  0.0000000000e+00  8.4702907433e-02  1.9389046768e-02  0.0000000000e+00  0.0000000000e+00  
1.1979074478e+00  0.0000000000e+00  0.0000000000e+00  9.6961104903e-02  2.0361811263e-02  0.0000000000e+00  0.0000000000e+00  
1.2979533672e+00  0.0000000000e+00  0.0000000000e+00  9.4337632585e-02  2.3492944038e-02  0.0000000000e+00  0.0000000000e+00  
1.3980642557e+00  0.0000000000e+00  0.0000000000e+00  1.0697386839e-01  2.3455653551e-02  0.0000000000e+00  0.0000000000e+00  
1.4980498552e+00  0.0000000000e+00  0.0000000000e+00  1.1555168099e-01  2.1738004433e-02  0.0000000000e+00  0.0000000000e+00  
1.5982707739e+00  0.0000000000e+00  0.0000000000e+00  1.1124244667e-01  2.5397477868e-02  0.0000000000e+00  0.0000000000e+00  
1.6981788874e+00  0.0000000000e+00  0.0000000000e+00  1.1076165933e-01  2.6118454003e-02  0.0000000000e+00  0.0000000000e+00  
1.7984118462e+00  0.0000000000e+00  0.0000000000e+00  1.0985238640e-01  2.6445131093e-02  0.0000000000e+00  0.0000000000e+00  
1.8984435797e+00  0.0000000000e+00  0.0000000000e+00  1.0134117058e-01  3.0487977584e-02  0.0000000000e+00  0.0000000000e+00  
1.9986484051e+00  0.0000000000e+00  0.0000000000e+00  9.7942985607e-02  2.8639564718e-02  0.0000000000e+00  0.0000000000e+00  
2.0986316204e+00  0.0000000000e+00  0.0000000000e+00  1.0971750112e-01  2.7997172008e-02  0.0000000000e+00  0.0000000000e+00  
2.1986358166e+00  0.0000000000e+00  0.0000000000e+00  8.6075239995e-02  3.1899717841e-02  0.0000000000e+00  0.0000000000e+00  
2.2988910675e+00  0.0000000000e+00  0.0000000000e+00  8.0784255525e-02  3.3352025438e-02  0.0000000000e+00  0.0000000000e+00  
2.3991653919e+00  0.0000000000e+00  0.0000000000e+00  9.6770230854e-02  2.8773203004e-02  0.0000000000e+00  0.0000000000e+00  
2.4987556934e+00  0.0000000000e+00  0.0000000000e+00  8.8132483608e-02  3.0519404393e-02  0.0000000000e+00  0.0000000000e+00  
2.5990581512e+00  0.0000000000e+00  0.0000000000e+00  8.0048415581e-02  3.2167853522e-02  0.0000000000e+00  0.0000000000e+00  
2.6993765831e+00  0.0000000000e+00  0.0000000000e+00  1.0086824613e-01  3.0364591587e-02  0.0000000000e+00  0.0000000000e+00  
2.7990775108e+00  0.0000000000e+00  0.0000000000e+00  8.7751846408e-02  3.4426781634e-02  0.0000000000e+00  0.0000000000e+00  
2.8991906643e+00  0.0000000000e+00  0.0000000000e+00  1.0540043594e-01  3.2739758326e-02  0.0000000000e+00  0.0000000000e+00  
2.9995672703e+00  0.0000000000e+00  0.0000000000e+00  8.5790400114e-02  3.2320973279e-02  0.0000000000e+00  0.0000000000e+00  
3.0995335579e+00  0.0000000000e+00  0.0000000000e+00  8.3299809741e-02  5.4734517224e-02  0.0000000000e+00  0.0000000000e+00  
3.1992471218e+00  0.0000000000e+00  0.0000000000e+00  1.0836839440e-01  4.5080970300e-02  0.0000000000e+00  0.0000000000e+00  
3.2997734547e+00  0.0000000000e+00  0.0000000000e+00  9.1786325656e-02  5.0309742194e-02  0.0000000000e+00  0.0000000000e+00  
3.3995985985e+00  0.0000000000e+00  0.0000000000e+00  9.8487889626e-02  4.9592250356e-02  0.0000000000e+00  0.0000000000e+00  
3.4993557930e+00  0.0000000000e+00  0.0000000000e+00  7.0567053693e-02  4.7383022301e-02  0.0000000000e+00  0.0000000000e+00  
3.5997278690e+00  0.0000000000e+00  0.0000000000e+00  7.9317835533e-02  4.0736970875e-02  0.0000000000e+00  0.0000000000e+00  
3.6997761726e+00  0.0000000000e+00  0.0000000000e+00  7.8356488200e-02  6.7007409093e-02  0.0000000000e+00  0.0000000000e+00  
3.7996659279e+00  0.0000000000e+00  0.0000000000e+00  7.8811725361e-02  9.0896715369e-02  0.0000000000e+00  0.0000000000e+00  
3.8999330997e+00  0.0000000000e+00  0.0000000000e+00  8.6150064208e-02  8.0156701085e-02  0.0000000000e+00  0.0000000000e+00  
3.9995839596e+00  0.0000000000e+00  0.0000000000e+00  9.3975853531e-02  6.1216237820e-02  0.0000000000e+00  0.0000000000e+00  
