#pT  vn{4}  vn{4}_err
1.0650558770e-01  2.4853877883e+01  1.1732260665e+03  7.4081793857e-03  1.7013845465e-01  0.0000000000e+00  0.0000000000e+00  
2.0401896536e-01  1.4855521659e+01  7.0018553244e+02  9.2952331044e-02  5.6125596126e-02  0.0000000000e+00  0.0000000000e+00  
3.0275845528e-01  2.5956776284e+00  1.1836285814e+02  1.4237159696e-02  7.1592970623e-02  0.0000000000e+00  0.0000000000e+00  
4.0119904280e-01  4.2759417860e+00  1.9341952533e+02  5.2556988364e-02  3.3003263416e-02  0.0000000000e+00  0.0000000000e+00  
5.0125086308e-01  4.1924615662e+00  1.8929333679e+02  4.2882155324e-02  3.3690283354e-02  0.0000000000e+00  0.0000000000e+00  
6.0099238157e-01  1.3747515831e+00  6.4865925966e+01  4.4713859261e-02  3.4703908789e-02  0.0000000000e+00  0.0000000000e+00  
7.0034784079e-01  2.1243711938e+00  9.8456703115e+01  1.9315348872e-02  3.4454371026e-02  0.0000000000e+00  0.0000000000e+00  
7.9971927404e-01  4.9727624366e+00  2.2711926956e+02  6.7509798941e-02  2.5272205502e-02  0.0000000000e+00  0.0000000000e+00  
9.0042328835e-01  8.3262458944e+00  3.9126300471e+02  7.1984189770e-02  2.8268848121e-02  0.0000000000e+00  0.0000000000e+00  
1.0001146793e+00  6.2717339833e+00  2.9611545216e+02  4.3377302949e-02  2.9713770709e-02  0.0000000000e+00  0.0000000000e+00  
1.1001089811e+00  1.3358840063e+00  5.8482024534e+01  5.3488387101e-02  3.4323057215e-02  0.0000000000e+00  0.0000000000e+00  
1.1993449926e+00  6.9762148051e+00  3.1833133768e+02  1.4085448901e-01  3.4126620841e-02  0.0000000000e+00  0.0000000000e+00  
1.2998251915e+00  1.1800263715e+01  5.5451722507e+02  8.1712290704e-02  3.5031615904e-02  0.0000000000e+00  0.0000000000e+00  
1.4005007744e+00  4.1779209972e-01  2.0203773623e+01  1.3084522002e-01  3.7210988961e-02  0.0000000000e+00  0.0000000000e+00  
1.5004551411e+00  4.3612833953e+00  1.8896843676e+02  9.7475731999e-02  3.6058091445e-02  0.0000000000e+00  0.0000000000e+00  
1.5992854834e+00  5.3216470658e+00  2.5106063663e+02  8.2256166036e-02  4.4610229111e-02  0.0000000000e+00  0.0000000000e+00  
1.6995444298e+00  9.7519090093e+00  4.5954949584e+02  9.2961625837e-02  5.5235045591e-02  0.0000000000e+00  0.0000000000e+00  
