#pT  vn{4}  vn{4}_err
1.0802923888e-01  0.0000000000e+00  0.0000000000e+00  1.1237515710e-02  1.1889054468e-02  0.0000000000e+00  0.0000000000e+00  
2.0360365510e-01  0.0000000000e+00  0.0000000000e+00  8.5926630697e-03  8.8153117791e-03  0.0000000000e+00  0.0000000000e+00  
3.0207082629e-01  0.0000000000e+00  0.0000000000e+00  9.7061654563e-03  7.5983421836e-03  0.0000000000e+00  0.0000000000e+00  
4.0129280090e-01  2.2065317055e-02  1.0842354018e+00  2.0272478173e-03  7.8692320107e-03  0.0000000000e+00  0.0000000000e+00  
5.0091350079e-01  0.0000000000e+00  0.0000000000e+00  2.8951475265e-02  7.5214723231e-03  0.0000000000e+00  0.0000000000e+00  
6.0031789541e-01  0.0000000000e+00  0.0000000000e+00  3.9156272645e-02  7.6864555453e-03  0.0000000000e+00  0.0000000000e+00  
7.0018130541e-01  0.0000000000e+00  0.0000000000e+00  4.5857755267e-02  7.3513901236e-03  0.0000000000e+00  0.0000000000e+00  
7.9993581772e-01  0.0000000000e+00  0.0000000000e+00  7.1560593723e-02  8.5957067518e-03  0.0000000000e+00  0.0000000000e+00  
8.9947462082e-01  0.0000000000e+00  0.0000000000e+00  7.3940476592e-02  9.3297058681e-03  0.0000000000e+00  0.0000000000e+00  
9.9919730425e-01  0.0000000000e+00  0.0000000000e+00  8.2365116367e-02  1.2183636197e-02  0.0000000000e+00  0.0000000000e+00  
1.0990290642e+00  0.0000000000e+00  0.0000000000e+00  1.1252596870e-01  1.2282230746e-02  0.0000000000e+00  0.0000000000e+00  
1.1990171671e+00  0.0000000000e+00  0.0000000000e+00  1.0383781093e-01  1.3614765960e-02  0.0000000000e+00  0.0000000000e+00  
1.2987447977e+00  0.0000000000e+00  0.0000000000e+00  1.1797667523e-01  1.4950199051e-02  0.0000000000e+00  0.0000000000e+00  
1.3988629580e+00  0.0000000000e+00  0.0000000000e+00  1.2993964335e-01  1.6790699315e-02  0.0000000000e+00  0.0000000000e+00  
1.4990190268e+00  0.0000000000e+00  0.0000000000e+00  1.4456020706e-01  1.5681564481e-02  0.0000000000e+00  0.0000000000e+00  
1.5987697840e+00  0.0000000000e+00  0.0000000000e+00  1.4346332994e-01  2.0007524223e-02  0.0000000000e+00  0.0000000000e+00  
1.6985257864e+00  0.0000000000e+00  0.0000000000e+00  1.4484989784e-01  1.7708052207e-02  0.0000000000e+00  0.0000000000e+00  
1.7986925840e+00  0.0000000000e+00  0.0000000000e+00  1.2079627460e-01  2.3933691715e-02  0.0000000000e+00  0.0000000000e+00  
1.8983021975e+00  0.0000000000e+00  0.0000000000e+00  1.4169993279e-01  2.3729249588e-02  0.0000000000e+00  0.0000000000e+00  
1.9985874891e+00  0.0000000000e+00  0.0000000000e+00  1.3911049259e-01  2.2173258244e-02  0.0000000000e+00  0.0000000000e+00  
2.0984811783e+00  0.0000000000e+00  0.0000000000e+00  1.2963763132e-01  2.8719035622e-02  0.0000000000e+00  0.0000000000e+00  
2.1986806393e+00  0.0000000000e+00  0.0000000000e+00  1.6583447340e-01  2.4550462836e-02  0.0000000000e+00  0.0000000000e+00  
2.2988619804e+00  0.0000000000e+00  0.0000000000e+00  1.4003475572e-01  3.2415248780e-02  0.0000000000e+00  0.0000000000e+00  
2.3988211155e+00  0.0000000000e+00  0.0000000000e+00  1.2957252560e-01  2.9397599339e-02  0.0000000000e+00  0.0000000000e+00  
2.4989435673e+00  0.0000000000e+00  0.0000000000e+00  9.1190532122e-02  3.6390213248e-02  0.0000000000e+00  0.0000000000e+00  
2.5993168354e+00  0.0000000000e+00  0.0000000000e+00  1.3510399780e-01  2.8773784778e-02  0.0000000000e+00  0.0000000000e+00  
2.6988821030e+00  0.0000000000e+00  0.0000000000e+00  1.4972389063e-01  3.3581309935e-02  0.0000000000e+00  0.0000000000e+00  
2.7989411354e+00  0.0000000000e+00  0.0000000000e+00  7.7954071550e-02  5.2450353932e-02  0.0000000000e+00  0.0000000000e+00  
2.8992125988e+00  0.0000000000e+00  0.0000000000e+00  9.8087629713e-02  4.1579596780e-02  0.0000000000e+00  0.0000000000e+00  
2.9996740818e+00  0.0000000000e+00  0.0000000000e+00  9.2512857496e-02  4.7724645308e-02  0.0000000000e+00  0.0000000000e+00  
3.1004407406e+00  0.0000000000e+00  0.0000000000e+00  1.1529724733e-01  4.7068927125e-02  0.0000000000e+00  0.0000000000e+00  
3.1994614601e+00  0.0000000000e+00  0.0000000000e+00  1.0917446470e-01  3.6987260248e-02  0.0000000000e+00  0.0000000000e+00  
3.2983684540e+00  0.0000000000e+00  0.0000000000e+00  7.2964988794e-02  4.1497295999e-02  0.0000000000e+00  0.0000000000e+00  
3.3994348049e+00  0.0000000000e+00  0.0000000000e+00  1.3787849994e-01  4.4510679763e-02  0.0000000000e+00  0.0000000000e+00  
3.4985303879e+00  0.0000000000e+00  0.0000000000e+00  1.1651697346e-01  5.0182209016e-02  0.0000000000e+00  0.0000000000e+00  
3.5993878841e+00  0.0000000000e+00  0.0000000000e+00  9.1181974713e-02  6.1447751286e-02  0.0000000000e+00  0.0000000000e+00  
3.6983695030e+00  0.0000000000e+00  0.0000000000e+00  8.5196012420e-02  8.3100560949e-02  0.0000000000e+00  0.0000000000e+00  
3.7981669903e+00  0.0000000000e+00  0.0000000000e+00  1.0290174792e-01  7.7603176033e-02  0.0000000000e+00  0.0000000000e+00  
3.8978614807e+00  0.0000000000e+00  0.0000000000e+00  7.3345115994e-02  5.7432929241e-02  0.0000000000e+00  0.0000000000e+00  
3.9993300438e+00  0.0000000000e+00  0.0000000000e+00  9.4284328034e-02  5.9471262042e-02  0.0000000000e+00  0.0000000000e+00  
