#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0806573182e-01  1.6756134389e+00  2.6465653016e-02  1.9387764856e-02  2.6919306256e-03  7.4821016751e-03  5.9960130602e-03  2.5124324020e-03  1.8217775971e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2196229771e-02  4.4294698164e-03  
2.0367364585e-01  1.6929897755e+00  2.5744447011e-02  2.9695477337e-02  1.7943618586e-03  9.1537591070e-03  2.9229274951e-03  0.0000000000e+00  0.0000000000e+00  6.3492921181e-03  4.2254049331e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0205205083e-01  1.6006549461e+00  2.4092188062e-02  3.9087969810e-02  1.7352750292e-03  2.0302440971e-02  1.5401205746e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.8188947365e-03  4.1229673661e-03  
4.0117493272e-01  1.4521638752e+00  2.1355895246e-02  5.1616121083e-02  1.9693525974e-03  2.9480302706e-02  1.3989005238e-03  7.2874673642e-03  2.0084150601e-03  0.0000000000e+00  0.0000000000e+00  4.4628530741e-03  3.0017024837e-03  0.0000000000e+00  0.0000000000e+00  
5.0051790476e-01  1.2858304285e+00  1.8406494474e-02  5.8695342392e-02  2.4986758363e-03  4.4165220112e-02  1.7780107446e-03  1.0464282706e-02  1.6449197428e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0005170107e-01  1.1093211944e+00  1.5706085914e-02  6.4929820597e-02  2.5084381923e-03  6.0816254467e-02  2.1596080624e-03  1.5100846998e-02  1.3816889841e-03  4.9389484338e-03  3.0890044291e-03  4.1694352403e-03  3.0933301896e-03  2.5360381696e-03  4.6506705694e-03  
6.9970357418e-01  9.3264334729e-01  1.2799870836e-02  7.0509113371e-02  2.8397643473e-03  7.9539112747e-02  2.8675443027e-03  1.9084138796e-02  1.2893371750e-03  8.9998217300e-03  1.8520640442e-03  1.5758778900e-03  7.3128449731e-03  3.9514810778e-03  3.1060406473e-03  
7.9939800501e-01  7.7354831124e-01  1.0506803550e-02  7.5118653476e-02  3.1099831685e-03  9.7490139306e-02  3.2201008871e-03  2.6268996298e-02  1.3214936480e-03  1.0761562735e-02  1.4307869133e-03  5.3181783296e-03  2.8302280698e-03  0.0000000000e+00  0.0000000000e+00  
8.9913964272e-01  6.2791099273e-01  8.4849983267e-03  7.7108018100e-02  3.2650884241e-03  1.1545567214e-01  3.8957805373e-03  3.7265844643e-02  1.7390962457e-03  1.4019196853e-02  1.6238226090e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9889910221e-01  5.0531573186e-01  7.0118013290e-03  7.9628095031e-02  3.4272216726e-03  1.3244862854e-01  4.5139715075e-03  4.7462560236e-02  2.2306730971e-03  2.1174810827e-02  1.5368711902e-03  6.1583565548e-03  2.6027455460e-03  2.6303089689e-03  6.5403161570e-03  
1.0988090038e+00  4.0046116736e-01  5.6668852110e-03  8.4880061448e-02  3.4825541079e-03  1.4915671945e-01  5.0787683576e-03  5.4112620652e-02  2.2210036404e-03  2.6559498161e-02  1.8460097490e-03  1.4757411554e-02  1.6764658503e-03  0.0000000000e+00  0.0000000000e+00  
1.1986448765e+00  3.1479614244e-01  4.6468967696e-03  9.0217091143e-02  3.7958279718e-03  1.6591106355e-01  5.4806927219e-03  6.4163580537e-02  2.5497106835e-03  3.1325049698e-02  2.0801166538e-03  1.6151746735e-02  1.9107776461e-03  2.2647730075e-03  8.6728176102e-03  
1.2985901833e+00  2.4701453564e-01  3.7857994936e-03  9.7023859620e-02  3.8622040302e-03  1.7643220723e-01  5.8865793981e-03  7.5500085950e-02  3.0264232773e-03  3.8576386869e-02  2.3647747003e-03  1.8495123833e-02  1.9836325664e-03  5.3750211373e-03  4.2993039824e-03  
1.3985437155e+00  1.9115161865e-01  3.0489436646e-03  1.0208718479e-01  4.1781067848e-03  1.8915377557e-01  6.5446933731e-03  8.5850000381e-02  3.5122258123e-03  4.6678848565e-02  2.5628369767e-03  2.0034367219e-02  2.0879793447e-03  5.7238317095e-03  5.8797127567e-03  
1.4984045029e+00  1.4796233797e-01  2.4959746065e-03  1.1002172530e-01  4.3766372837e-03  1.9936823845e-01  6.6801453941e-03  9.3508481979e-02  3.9140596054e-03  5.1135778427e-02  2.7885551099e-03  2.8986789286e-02  2.4355237838e-03  1.2992398813e-02  3.0087810010e-03  
1.5984425545e+00  1.1493751859e-01  2.0584313493e-03  1.2005790323e-01  4.6003642492e-03  2.0805712044e-01  6.8111494184e-03  1.0183266550e-01  4.0305280127e-03  6.0724075884e-02  2.9891412705e-03  2.7738662437e-02  2.6632342488e-03  2.3207245395e-02  3.0910603236e-03  
1.6983369589e+00  8.9449900373e-02  1.7030743910e-03  1.2818390131e-01  5.1885899156e-03  2.1877196431e-01  7.2478968650e-03  1.1111346632e-01  4.4292826205e-03  6.4124450088e-02  3.3364575356e-03  3.8900535554e-02  3.0676180031e-03  2.4030894041e-02  3.2205942553e-03  
1.7984328270e+00  7.0354576535e-02  1.4337806749e-03  1.3764749467e-01  5.3984974511e-03  2.2301325202e-01  7.4495445006e-03  1.1429773271e-01  4.5036394149e-03  7.1061365306e-02  3.7687602453e-03  4.1076228023e-02  2.9785591178e-03  2.3762347177e-02  3.6748221610e-03  
1.8983041048e+00  5.4581262341e-02  1.1638283517e-03  1.4681778848e-01  5.7139634155e-03  2.2704841197e-01  7.7963466756e-03  1.2853485346e-01  5.3941574879e-03  8.1727087498e-02  4.0672072209e-03  4.6709433198e-02  3.7119691260e-03  2.7588628232e-02  4.0442170575e-03  
1.9985078573e+00  4.3317352432e-02  9.7582695826e-04  1.5180152655e-01  5.9227473103e-03  2.3235797882e-01  7.9232780263e-03  1.2902849913e-01  5.7152928784e-03  8.8996924460e-02  4.2007891461e-03  6.0008283705e-02  3.9755520411e-03  3.6288022995e-02  4.4759572484e-03  
2.0985677242e+00  3.4455538585e-02  8.3497749520e-04  1.6024649143e-01  6.2366575003e-03  2.3081766069e-01  7.5644929893e-03  1.3277637959e-01  5.4738228209e-03  9.2246457934e-02  4.6573341824e-03  6.4806438982e-02  4.0164939128e-03  4.4196486473e-02  4.0730303153e-03  
2.1984601021e+00  2.7625627507e-02  6.9402320377e-04  1.7339257896e-01  7.2524747811e-03  2.3645199835e-01  8.1993322819e-03  1.4086218178e-01  5.9538730420e-03  1.0252538323e-01  4.7609619796e-03  6.5670669079e-02  4.4043459930e-03  4.2476084083e-02  5.0292615779e-03  
2.2986614704e+00  2.2571156555e-02  6.0238577274e-04  1.8012908101e-01  7.4578700587e-03  2.4343159795e-01  8.4463926032e-03  1.4507465065e-01  6.6075432114e-03  1.0085861385e-01  5.3626145236e-03  7.0574805140e-02  5.2543431520e-03  5.1566675305e-02  5.8516720310e-03  
2.3986330032e+00  1.8460269402e-02  5.1724939304e-04  1.9523119926e-01  8.2973111421e-03  2.4163408577e-01  8.6761368439e-03  1.4830540121e-01  6.4976322465e-03  1.1836454272e-01  6.0839364305e-03  7.4684068561e-02  5.7018175721e-03  5.3334888071e-02  5.9302947484e-03  
2.4989805222e+00  1.5362355297e-02  4.5300105566e-04  1.9711735845e-01  9.1159790754e-03  2.5052011013e-01  9.0159866959e-03  1.4973360300e-01  7.2032581083e-03  1.1578322202e-01  6.3779996708e-03  9.2751242220e-02  6.1555225402e-03  5.5100295693e-02  7.6530505903e-03  
2.5989873409e+00  1.2761011823e-02  3.7485032480e-04  1.9869033992e-01  8.6894873530e-03  2.5223478675e-01  9.1662248597e-03  1.6430585086e-01  7.2212219238e-03  1.1375482380e-01  6.8661719561e-03  9.3456178904e-02  6.7758946680e-03  6.2705822289e-02  6.3649024814e-03  
2.6989698410e+00  1.0648325768e-02  3.3423130791e-04  2.1503154933e-01  9.3519780785e-03  2.5941181183e-01  9.0751396492e-03  1.6484692693e-01  8.1607457250e-03  1.2877441943e-01  8.3425724879e-03  9.8612748086e-02  7.0664864033e-03  8.9000463486e-02  8.1314956769e-03  
2.7992708683e+00  9.0577703905e-03  2.9513891963e-04  2.0860266685e-01  9.9813714623e-03  2.5942945480e-01  9.4569893554e-03  1.6245000064e-01  8.9980168268e-03  1.4254537225e-01  7.7572385781e-03  1.0255753249e-01  7.4337488040e-03  8.2034550607e-02  7.7623971738e-03  
2.8989365101e+00  7.7930558461e-03  2.6952108496e-04  2.2640520334e-01  1.0233025998e-02  2.5778773427e-01  1.0089986026e-02  1.6468012333e-01  8.9126555249e-03  1.4986190200e-01  8.2742655650e-03  9.8922051489e-02  8.1503037363e-03  9.0073190629e-02  9.8377838731e-03  
2.9988543987e+00  6.6675747591e-03  2.3323315269e-04  2.2152435780e-01  1.2004657649e-02  2.6125666499e-01  1.0226033628e-02  1.6896703839e-01  9.2685539275e-03  1.6238556802e-01  1.0233758949e-02  1.1437242478e-01  9.2281559482e-03  7.9737477005e-02  1.0462407023e-02  
3.0986175537e+00  5.5964276926e-03  1.9657551311e-04  2.3808884621e-01  1.1618221179e-02  2.6440197229e-01  1.1320389807e-02  1.8673792481e-01  1.0609266348e-02  1.5622824430e-01  9.8125776276e-03  1.2215936929e-01  9.8948441446e-03  1.0670010000e-01  1.1198558845e-02  
3.1991727352e+00  4.7514047836e-03  1.7897570694e-04  2.5092688203e-01  1.3089622371e-02  2.6866549253e-01  1.1483862065e-02  1.8752950430e-01  1.0294518434e-02  1.7709895968e-01  1.1280350387e-02  1.5251800418e-01  1.1894810013e-02  9.7383633256e-02  1.2240579352e-02  
