#pT  vn{4}  vn{4}_err
1.0802128166e-01  0.0000000000e+00  0.0000000000e+00  5.6115624280e-02  3.5220113137e-02  0.0000000000e+00  0.0000000000e+00  
2.0400387049e-01  0.0000000000e+00  0.0000000000e+00  2.1178844997e-02  1.8909189173e-02  0.0000000000e+00  0.0000000000e+00  
3.0214229226e-01  0.0000000000e+00  0.0000000000e+00  1.6115018543e-02  2.6082896727e-02  0.0000000000e+00  0.0000000000e+00  
4.0175151825e-01  0.0000000000e+00  0.0000000000e+00  3.9646024759e-02  1.6320277990e-02  0.0000000000e+00  0.0000000000e+00  
5.0128841400e-01  7.7470821562e-01  4.5628222384e+01  8.8513867164e-03  2.3543635605e-02  0.0000000000e+00  0.0000000000e+00  
6.0039710999e-01  0.0000000000e+00  0.0000000000e+00  1.3191540688e-02  2.0601314867e-02  0.0000000000e+00  0.0000000000e+00  
7.0002818108e-01  0.0000000000e+00  0.0000000000e+00  6.3218755655e-02  1.5111290084e-02  0.0000000000e+00  0.0000000000e+00  
7.9991483688e-01  3.6232275518e-01  2.1593887701e+01  5.7028482539e-02  1.4849375693e-02  0.0000000000e+00  0.0000000000e+00  
8.9934128523e-01  0.0000000000e+00  0.0000000000e+00  7.6556862685e-02  1.4910545544e-02  0.0000000000e+00  0.0000000000e+00  
9.9947357178e-01  0.0000000000e+00  0.0000000000e+00  8.3071707241e-02  1.6791729033e-02  0.0000000000e+00  0.0000000000e+00  
1.0996279716e+00  0.0000000000e+00  0.0000000000e+00  1.1247074905e-01  1.8182562754e-02  0.0000000000e+00  0.0000000000e+00  
1.1990344524e+00  0.0000000000e+00  0.0000000000e+00  1.0290568425e-01  1.9031946239e-02  0.0000000000e+00  0.0000000000e+00  
1.2990449667e+00  3.4042625445e-01  3.3259394436e+01  1.0959002189e-01  2.0092231573e-02  0.0000000000e+00  0.0000000000e+00  
1.3986800909e+00  1.3888094138e+00  2.6116136415e+02  1.3212182423e-01  1.9254895123e-02  0.0000000000e+00  0.0000000000e+00  
1.4986543655e+00  0.0000000000e+00  0.0000000000e+00  9.3511058069e-02  2.9269447101e-02  0.0000000000e+00  0.0000000000e+00  
1.5981245041e+00  0.0000000000e+00  0.0000000000e+00  1.7437273232e-01  2.6425844877e-02  0.0000000000e+00  0.0000000000e+00  
1.6991517544e+00  0.0000000000e+00  0.0000000000e+00  1.2885573950e-01  2.9795276433e-02  0.0000000000e+00  0.0000000000e+00  
1.7988322973e+00  0.0000000000e+00  0.0000000000e+00  1.1524352504e-01  3.1062692219e-02  0.0000000000e+00  0.0000000000e+00  
1.8992280960e+00  0.0000000000e+00  0.0000000000e+00  1.3951028886e-01  2.6485960818e-02  0.0000000000e+00  0.0000000000e+00  
1.9988640547e+00  0.0000000000e+00  0.0000000000e+00  1.0232620658e-01  4.1674926144e-02  0.0000000000e+00  0.0000000000e+00  
2.0992243290e+00  6.0810522852e-01  4.1649037768e+01  9.6162246338e-02  4.3783851162e-02  0.0000000000e+00  0.0000000000e+00  
2.1990153790e+00  1.2300237146e+00  6.0951279066e+01  1.6984607117e-01  3.1724162588e-02  0.0000000000e+00  0.0000000000e+00  
2.2988317013e+00  0.0000000000e+00  0.0000000000e+00  8.0355707477e-02  4.3004178637e-02  0.0000000000e+00  0.0000000000e+00  
2.3990879059e+00  6.7768349013e-01  1.1209843261e+03  8.4414165675e-02  4.8789247006e-02  0.0000000000e+00  0.0000000000e+00  
2.4990274906e+00  0.0000000000e+00  0.0000000000e+00  1.0002153491e-01  4.6927356524e-02  0.0000000000e+00  0.0000000000e+00  
2.5992143154e+00  1.7226634259e+00  1.3478522897e+02  8.7872488360e-02  6.4919744980e-02  0.0000000000e+00  0.0000000000e+00  
2.6990699768e+00  0.0000000000e+00  0.0000000000e+00  1.0046409749e-01  6.0230382275e-02  0.0000000000e+00  0.0000000000e+00  
2.7991335392e+00  0.0000000000e+00  0.0000000000e+00  7.0504484347e-02  7.3719242430e-02  0.0000000000e+00  0.0000000000e+00  
