#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9542679787e+00  -3.4603160127e+00  5.1121864029e+01  0.0000000000e+00  0.0000000000e+00  4.4364160493e+00  1.6906478615e+01  0.0000000000e+00  0.0000000000e+00  -1.0017735586e+00  9.1845609591e+00  0.0000000000e+00  0.0000000000e+00  -8.7384634987e-01  1.5236135901e+00  0.0000000000e+00  0.0000000000e+00  2.6945411619e-01  6.0800888262e-01  0.0000000000e+00  0.0000000000e+00  8.5803540470e+01  5.0313907145e+02  0.0000000000e+00  0.0000000000e+00  
-6.8534374237e+00  -9.6506591275e-01  1.6589239259e+00  0.0000000000e+00  0.0000000000e+00  -1.9710094196e+00  1.1538137604e+01  0.0000000000e+00  0.0000000000e+00  8.6111523297e-01  1.4477903872e+00  0.0000000000e+00  0.0000000000e+00  7.5369684976e-01  1.0648087581e+00  0.0000000000e+00  0.0000000000e+00  8.0013236844e-01  3.3025084251e+00  0.0000000000e+00  0.0000000000e+00  -7.8039669726e-01  9.2385504925e+00  0.0000000000e+00  0.0000000000e+00  
-6.7525677681e+00  -8.0579894273e+00  2.8927286615e+02  -1.4186472130e+00  6.3587687558e+00  6.7860390921e+00  1.0159878565e+02  6.5987478013e-01  1.9215221317e+00  -8.0983253798e-01  9.6225232342e+00  -5.5491204040e+00  1.5545289673e+01  -1.2695808368e+00  7.6446187474e+00  -1.5072764430e+00  3.1259823737e+00  7.1370830120e-02  5.4980189754e-01  2.4727930981e+00  3.3246566600e+00  9.9551165284e-01  1.2535763691e+00  -1.8909684587e+00  8.4370769589e+00  
-6.6522660255e+00  -1.7873200364e-01  5.3853209962e-01  -2.0909980848e+00  2.0909980848e+00  -1.9822744753e+02  1.6281988598e+03  -1.1744226556e+00  1.1744226556e+00  -9.7038411111e-02  4.6048270891e-01  1.8902875237e+00  1.8902875237e+00  -5.6590534389e-01  1.0297556552e+00  1.4813323458e+00  1.4813323458e+00  -1.8722176837e-01  9.8029301467e-01  -1.3618956154e+00  1.3618956154e+00  -3.2981774339e+00  7.3896468403e+00  -7.8851713145e-01  7.8851713145e-01  
-6.5514249802e+00  6.5204722453e-01  1.1989634019e+00  -4.2883197031e-01  6.3015118457e+00  7.3420107532e-01  7.3453184332e-01  7.1769037065e+00  1.1988579889e+01  -7.3876384500e-01  2.2265605209e+00  7.4850124203e-01  5.7952710860e-02  -1.3157497685e+00  1.2658979272e+01  6.8673376972e-01  7.8768266109e-01  -3.7419731326e+00  1.3915035410e+02  -1.6403455488e+00  2.1777422082e+00  -1.2642327179e-01  3.8233035294e-01  7.1304535240e-01  1.0460755272e+00  
-6.4503779411e+00  -2.6206164598e-01  5.6546282926e-01  7.2090903676e-01  1.1848345508e+00  9.6802508881e-01  8.3460700077e+00  1.6963156039e+00  1.2442806420e+00  -2.7745925906e-01  6.6404441806e-01  -2.8175506469e-02  1.5655246875e+01  -1.1063259327e-01  2.6374940695e-01  -2.2517090061e+00  6.7460606373e+00  1.0415307978e+00  4.8871289270e+00  -3.1927589607e-01  3.1840556234e+00  -1.2690430616e+00  2.5919510672e+00  -2.4673429287e+00  3.2715478627e+00  
-6.3502783775e+00  3.2995883786e-01  8.1553797692e-01  -4.3643187116e+01  1.5796062969e+02  3.8823943699e-01  9.9132003918e+01  1.1780089999e+00  2.1596957001e+01  1.8810894450e-01  5.4293815065e-01  -1.4056755493e+00  1.3556953305e+01  -1.1356944347e+00  3.3150055366e+00  1.2568398012e+00  6.9305016996e+00  -1.3026093867e+00  9.9328544075e+00  1.7336563614e+00  4.4458279668e+01  -3.5934181599e-01  1.0185366534e+01  -1.0071880219e+00  7.7896816538e-01  
-6.2497076988e+00  -8.6760893115e-01  1.2961784102e+00  1.1412018994e-01  1.5235182960e+00  -1.3356566893e-01  1.8922539559e+00  -1.7164009476e+00  4.3848739824e+00  -3.9364568410e-01  4.4995087323e-01  -1.7139451530e+00  1.1376489950e+01  -2.2753189222e+00  2.8024502902e+01  2.0432574001e-01  1.3899084553e+01  9.8723693140e+00  3.2146577170e+03  -5.0862080380e-01  9.2475759977e+00  6.9071451368e-01  8.4246861053e-01  2.4459492325e+00  2.4639813973e+01  
-6.1494498253e+00  -1.0527895083e+00  1.7129612894e+01  -2.9537183357e+00  5.5607032511e+01  6.1794682068e-01  1.1896091472e+00  1.3653818405e+00  5.3923464693e-01  -5.9129547191e-01  1.0949679440e+00  -4.5858989802e-01  6.6874197696e-01  6.0521058588e-02  5.2649536843e-01  -1.5803957472e+00  1.9697744058e+01  2.2636511521e-02  4.4951522476e-01  -2.1699545180e+00  9.4479482090e+00  4.2120631666e-01  7.3802280292e-01  4.0207254337e-01  6.6276852520e-01  
-6.0496640205e+00  -7.5787332597e-01  1.5351552643e+00  -8.8676614508e-01  1.3184572197e+01  2.2944378477e-01  2.7563653373e+00  -1.1219863949e-01  8.5435077570e-01  3.6239008367e+00  3.5894744529e+01  6.0589319007e-01  2.1975375124e+00  -6.1772395614e-02  1.1222283904e+00  9.2774363987e-01  1.3076442531e+00  4.8700132516e+00  5.9385167590e+01  -4.7864360615e-01  3.5245832482e-01  -6.4771037727e-01  4.0257548743e-01  -4.9843645997e-01  1.0078761370e+01  
-5.9489598274e+00  -8.7079601669e-01  5.6169996973e+00  -2.0246125949e+00  4.6738236740e+00  5.8645403349e+00  3.5977351119e+02  3.0291911117e+00  1.1919486543e+01  5.3175804546e-01  2.8198444155e-01  -8.0076914467e-01  9.4762052154e+00  5.0299003513e-01  1.5773902556e+00  7.2743620653e+00  8.0663311339e+01  -7.7097932675e-02  7.2687954129e-01  -7.4611654034e-01  1.9544431716e+00  -2.5292380234e+00  3.2558482919e+00  -2.8128493525e-01  8.4785837999e-01  
-5.8492870331e+00  -1.4130328399e-01  6.8714264582e-01  9.1456459545e-01  1.3162527886e+00  3.9850214779e+00  1.6988980462e+02  2.8087658346e-01  1.2748944802e+00  1.9105375751e+00  1.4324611567e+01  -2.9635041372e+00  5.0081176635e+01  -2.1036807408e-01  5.1764160925e-01  -1.8606917700e+00  3.6838617595e+00  1.6104612099e+00  3.8617418470e+02  8.8518349343e+00  1.4756526936e+01  2.0780209791e+00  3.3677562307e+01  6.7133201791e-01  2.5670370055e+00  
-5.7485218048e+00  2.4564039761e+00  6.7805737884e+00  -2.2041636025e-01  5.5798637115e-01  9.6812061760e-02  1.5313867745e+00  -9.9114154617e-01  1.2642158812e+01  3.5381993465e+00  8.9287489331e+01  -4.9226823264e+00  5.4641778423e+01  -4.1053300865e-01  1.1461704407e+00  -7.0551462370e-01  4.2054622579e-01  -2.6718931618e+00  1.4798547503e+01  1.2775811128e+00  4.6247738264e+00  3.0165616019e+01  3.3159211088e+03  -7.6038209272e-01  1.7450067504e+00  
-5.6486077309e+00  1.6165462301e+00  1.6562987967e+01  -7.7196691799e+00  7.8377276128e+01  4.2822103713e+00  2.1040367547e+02  -1.9995642440e+00  5.0889940218e+01  -5.2782404927e-01  1.9864462827e+00  -4.5411843133e-01  4.9349923554e+00  -2.4602774614e+00  3.1948111749e+01  -1.4708174125e+01  5.2723243400e+02  -9.0584666802e-02  1.0354574901e+00  -1.8118382674e+00  1.7421574480e+00  7.2521336052e-01  4.6579038924e+01  1.2494313606e+00  2.2340564509e+01  
-5.5487484932e+00  1.9806680263e+00  3.8630137337e+01  -4.1636803787e-01  8.7195343139e+01  -2.3931238968e-02  2.5550041508e+00  -3.6083902585e-01  6.9296679776e-01  9.9019677300e-01  1.5555852699e+00  -2.9102674454e+00  4.0662386094e+01  -6.3512703574e+00  2.8714327289e+02  1.0236763410e+01  1.5383880788e+02  2.0654257350e+00  4.3643663485e+01  -2.3464700453e+00  5.1110046950e+00  -8.0631542003e-01  2.2917069464e+00  -8.4639091787e-01  2.9776326370e+00  
-5.4486622810e+00  -3.9588225592e+00  5.0519975072e+01  2.0523877781e-01  4.1408773781e+00  -5.6446591502e-01  2.0675752976e+00  2.2062210387e-02  7.1138839113e-01  5.0444368573e+00  4.0938786304e+01  -4.6989549130e-02  1.7646599433e+01  3.2099472166e+00  4.1717559141e+01  3.0587718389e+00  8.7725295209e+00  -2.9353223526e+00  9.6875994582e+01  -1.1874389496e+00  3.1067029997e+00  -1.6741237648e+00  7.9003413804e+01  8.2116612549e-02  1.4315552504e+00  
-5.3486671448e+00  -2.4240250929e+00  1.9823230877e+01  -1.0272285076e+00  1.6601820624e+00  2.5541014207e-03  1.4873253026e+00  1.9934659130e-01  1.0477672618e+00  5.8676789607e+00  2.8304148194e+01  -9.9179435397e-01  1.1419474670e+00  3.8860495225e-01  4.9297714899e+00  1.5886459359e+00  1.1019683675e+00  -9.7759888230e-01  1.7500652103e+00  -1.6236704993e+00  2.9941972433e+00  -2.6874328513e+00  8.0266055661e+00  6.3762578863e-01  4.4244142609e+01  
-5.2485284805e+00  -1.4367059319e+00  6.7395096927e+00  -4.2528125815e-01  4.9821464480e+00  -2.1083705106e+00  7.5580116180e+00  -1.0744038154e+00  2.5411222208e+00  2.0596509486e+00  5.0337340775e+00  -9.0605310315e-01  2.6552347426e-01  -1.9352834006e+01  5.7239358058e+02  1.2385450900e+00  2.3265000852e+00  -2.2710941267e+00  4.2136550397e+02  7.6567212890e-01  9.2107876263e-01  1.6320125422e+00  1.7823627066e+00  -2.1159156883e+00  1.8510814940e+00  
-5.1484775543e+00  -5.1967639541e-01  1.0568613144e+01  6.0647822065e+01  2.8433220047e+03  -3.4529248863e+00  1.6055989971e+01  6.2470768011e-01  4.7537054752e+00  3.3630993289e+00  5.2378392214e+00  -3.1261867396e+00  1.4568808586e+01  1.4298439719e+00  2.3610606438e+00  9.3074850425e-01  4.3349373404e-01  -4.5393489782e+00  1.0139195290e+01  1.1880054506e+00  4.1297951875e+00  8.5459533444e-01  1.2448494239e+00  -1.5913180316e+00  3.9275543881e+00  
