#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0763981193e-01  2.8789149101e+00  3.8204416686e-02  3.1493717545e-03  1.4956390000e-03  5.1007092051e-03  1.2010817961e-03  9.8288411019e-04  1.4957205012e-03  2.9765528836e-03  1.4922425487e-03  4.8049739711e-04  1.5945714442e-03  -2.0122120468e-04  2.0957656752e-03  
2.0282074809e-01  2.6985819631e+00  3.5277824177e-02  6.2868494082e-03  1.4569252721e-03  1.1705771857e-02  1.0340526176e-03  1.5419422649e-03  1.1135537918e-03  6.6308523831e-04  1.0466285756e-03  -3.8109768753e-04  1.0842558387e-03  2.4269155794e-03  1.4376877666e-03  
3.0095005035e-01  2.2606511967e+00  2.9218020592e-02  1.2722128567e-02  1.7172253216e-03  2.4143328723e-02  1.2757902533e-03  1.6784991704e-03  9.5952191945e-04  1.0747978488e-04  9.0774622187e-04  5.5375301110e-04  1.1280940161e-03  -1.2289895747e-03  1.4094200254e-03  
3.9985159039e-01  1.7832493950e+00  2.2773335799e-02  1.5666058768e-02  2.0858593284e-03  3.7734107595e-02  1.6045405709e-03  5.3294135115e-03  1.0163771257e-03  1.6753147050e-03  9.2184227433e-04  2.1132446477e-04  9.3127837127e-04  1.5744134241e-04  1.2997533382e-03  
4.9908915162e-01  1.3353608031e+00  1.6394003012e-02  1.9438850717e-02  2.2119160606e-03  5.6162577426e-02  2.1637191819e-03  8.6457651143e-03  9.9905091284e-04  2.0217648710e-03  1.0205418500e-03  -9.0711311474e-04  9.7112206178e-04  2.5744379869e-03  1.2814399980e-03  
5.9861928225e-01  9.6807510381e-01  1.1899541019e-02  2.3790788145e-02  2.6279470740e-03  7.2418208266e-02  2.6444735309e-03  1.3733135855e-02  1.4002632612e-03  4.2259289577e-03  8.7750038890e-04  4.1110985001e-04  1.0908805597e-03  2.4369765571e-03  1.5291955072e-03  
6.9831925631e-01  6.9127416501e-01  8.2565710196e-03  2.5674501661e-02  2.6901995893e-03  9.0573643142e-02  3.3801559134e-03  2.0639033955e-02  1.6262761028e-03  6.2023483099e-03  1.1219688979e-03  2.5181669291e-03  1.3541196098e-03  2.6438297543e-03  1.6543546468e-03  
7.9807430506e-01  4.8672097802e-01  5.9691471721e-03  2.4823517218e-02  2.9001917934e-03  1.0678276019e-01  4.1113405895e-03  2.7510826231e-02  2.2318002661e-03  9.5250012078e-03  1.4113074847e-03  3.8901120051e-03  1.4347820935e-03  3.6381429704e-04  1.6890683100e-03  
8.9793032408e-01  3.4049677888e-01  4.2771092849e-03  2.6073597653e-02  3.1043136621e-03  1.2438783473e-01  4.7273952754e-03  3.4770659751e-02  2.7054188944e-03  1.1968956434e-02  1.8918292662e-03  3.1278503551e-03  1.6251944831e-03  2.4669625440e-03  2.0445089169e-03  
9.9773669243e-01  2.3604780180e-01  3.0697084421e-03  2.4266928832e-02  3.4857051433e-03  1.3895433291e-01  5.4361524797e-03  4.2324858964e-02  2.7532611436e-03  1.7741989525e-02  2.0232662162e-03  3.8191290246e-03  1.9114708812e-03  1.5446605326e-03  2.4176727453e-03  
1.0978254080e+00  1.6513193778e-01  2.2019060246e-03  2.2234901298e-02  3.4699501849e-03  1.5202183253e-01  5.8768520425e-03  4.5758056552e-02  3.5471780089e-03  2.1412601781e-02  2.4966554627e-03  5.2201155448e-03  2.2635563718e-03  3.7815702079e-03  2.7539067812e-03  
1.1977009773e+00  1.1497167724e-01  1.6610521549e-03  2.4241128179e-02  3.9325427739e-03  1.6378665567e-01  6.2619675606e-03  5.3296092121e-02  3.7811955406e-03  2.5998511437e-02  2.8751759305e-03  8.7429471026e-03  2.5241286682e-03  2.2267654192e-03  3.3871887683e-03  
1.2978327274e+00  8.1319038698e-02  1.2555378227e-03  2.0729143217e-02  4.5844300835e-03  1.7441772009e-01  7.1394870585e-03  6.4591688382e-02  4.8694432792e-03  2.7034132582e-02  3.2858340579e-03  1.1388870259e-02  3.0895310767e-03  9.9916332511e-04  2.9454122163e-03  
1.3978841305e+00  5.7281144559e-02  9.5648130600e-04  1.4407799599e-02  5.4433343477e-03  1.8265496833e-01  7.4430472187e-03  6.8800955874e-02  5.1047712560e-03  3.5578216673e-02  3.8582625545e-03  1.2949629437e-02  3.8589648089e-03  7.8623042142e-03  4.2936038818e-03  
1.4979888201e+00  4.1009654513e-02  7.1125183494e-04  1.2528754319e-02  6.0406662183e-03  1.8904037646e-01  8.5540578011e-03  7.8137933842e-02  5.5809874678e-03  3.6371154902e-02  4.0949541609e-03  1.9590281052e-02  4.4000620942e-03  6.6627328337e-03  4.8956986914e-03  
1.5977805853e+00  2.9560698582e-02  5.3961471683e-04  7.8493387774e-03  7.2207389008e-03  1.9081765898e-01  8.9416310420e-03  7.5380727399e-02  6.2146572198e-03  4.5383559552e-02  4.8721778501e-03  2.0224142788e-02  5.5129740830e-03  1.0847645724e-02  5.7089275531e-03  
1.6980645657e+00  2.1634930623e-02  4.3713128278e-04  2.5642956782e-03  7.1237593245e-03  1.9202105111e-01  9.3097237383e-03  7.2575004689e-02  6.9990652398e-03  4.3862642842e-02  5.1457112615e-03  1.8657080175e-02  5.7120394038e-03  4.5631190231e-03  5.9962181847e-03  
1.7980203629e+00  1.6180963238e-02  3.5435767550e-04  -1.6476249475e-03  8.5611551201e-03  1.9073675071e-01  1.0264234498e-02  8.2785272700e-02  7.6299174100e-03  5.4929680141e-02  7.7125168539e-03  2.1630177021e-02  6.1058737536e-03  1.2868221378e-02  7.9673511643e-03  
1.8980448246e+00  1.2141261643e-02  2.8555197999e-04  3.5337006134e-04  9.2409927072e-03  1.9481770272e-01  1.1550872229e-02  8.4740418312e-02  7.9701393551e-03  4.9827451801e-02  6.9094358633e-03  2.4565973072e-02  5.9693479862e-03  9.6780382718e-03  8.3471627714e-03  
1.9980318546e+00  9.1823520516e-03  2.2453100081e-04  2.7722372750e-04  9.1853668448e-03  1.8118725920e-01  1.0957625752e-02  7.6606753770e-02  8.8790980985e-03  5.9312296250e-02  7.5690538916e-03  2.1020189143e-02  7.3507049413e-03  5.2446126655e-03  8.2867155734e-03  
2.0976889133e+00  7.0284045607e-03  1.8929059341e-04  -1.2013039984e-02  1.0326350796e-02  1.8684660101e-01  1.1348143746e-02  7.7172927423e-02  9.0297195883e-03  5.3221903749e-02  8.6967750425e-03  2.6561240622e-02  8.5088929800e-03  2.9940201828e-02  8.3524058454e-03  
2.1987571716e+00  5.5134768881e-03  1.5386158452e-04  -8.3214763761e-03  1.3066336812e-02  1.8377850365e-01  1.1937621097e-02  8.6945916873e-02  1.0729676910e-02  5.0622397690e-02  9.0091205966e-03  5.0735742904e-03  8.1602488208e-03  1.7749923122e-02  1.1693127362e-02  
2.2976965904e+00  4.3732986081e-03  1.2512266358e-04  3.2766556556e-03  1.2833382141e-02  1.7952227383e-01  1.2751197345e-02  7.6277300939e-02  1.1477879116e-02  6.3124117960e-02  1.0706910916e-02  3.9125160771e-02  1.0399434089e-02  1.6380551860e-02  1.4526252604e-02  
2.3987257481e+00  3.4464769727e-03  1.1178067739e-04  -2.4548685614e-02  1.3420970874e-02  1.6872284776e-01  1.4761673060e-02  8.5492643398e-02  1.0308718682e-02  6.9029799852e-02  1.0409043722e-02  2.7901354383e-02  1.2314932188e-02  3.8526265295e-02  1.3561516344e-02  
2.4990785122e+00  2.7984348623e-03  8.8539519866e-05  -4.8194753678e-03  1.3561996840e-02  1.5757959699e-01  1.3467750064e-02  8.2460350852e-02  1.2847033792e-02  6.3866855330e-02  1.2270074147e-02  3.0635730957e-02  1.1579450494e-02  1.9145396645e-02  1.3644929824e-02  
2.5989396572e+00  2.2415347771e-03  7.5360188795e-05  -1.8434898562e-03  1.5695622582e-02  1.8472875782e-01  1.4049385403e-02  7.6541120256e-02  1.0791297111e-02  7.5312037672e-02  1.3330702578e-02  1.8368049679e-02  1.3613783613e-02  2.5389761024e-02  1.4986991545e-02  
2.6986606121e+00  1.7448935280e-03  6.7553308169e-05  -1.2209170895e-02  1.5815675139e-02  1.5526521662e-01  1.6234685110e-02  7.7037157933e-02  1.4403267983e-02  7.9977056504e-02  1.7327530060e-02  6.1847451913e-02  1.4258600704e-02  6.3773771883e-02  1.5902593066e-02  
2.7984173298e+00  1.4770010968e-03  5.5999591947e-05  -3.5604840345e-02  1.5650929540e-02  1.4150694212e-01  1.7350476068e-02  7.5390438038e-02  1.5186593390e-02  5.9408390737e-02  1.5389907786e-02  7.7198488042e-02  1.5646296422e-02  8.3649784530e-03  1.8481378436e-02  
2.8991780281e+00  1.2557107449e-03  4.7624227975e-05  -2.9736363985e-02  1.6838810409e-02  1.7084987517e-01  1.6848298953e-02  6.8244282005e-02  1.6071465334e-02  8.0698865130e-02  1.5790428588e-02  3.8439395418e-02  1.8962331860e-02  2.1153520008e-02  1.7527283734e-02  
2.9988863468e+00  1.0021587702e-03  3.8589057966e-05  -2.6169505956e-02  1.8643348568e-02  1.4640715811e-01  1.7360369252e-02  8.0695220699e-02  1.8708267859e-02  7.3689546049e-02  1.5125979320e-02  6.6058791770e-02  1.6726038390e-02  2.2594231588e-02  2.1285893956e-02  
3.0992293358e+00  8.2346209964e-04  3.3842018138e-05  -1.1040726451e-02  1.9633234065e-02  1.3073326440e-01  2.1294951117e-02  7.2969860903e-02  1.6997119306e-02  8.6648962505e-02  2.3215373114e-02  4.9079184204e-02  2.2245880380e-02  1.5771903956e-02  2.2556297159e-02  
3.1988837719e+00  6.8985291491e-04  2.9478448167e-05  -5.8134150043e-03  1.8837599281e-02  1.5181287787e-01  2.0209026782e-02  7.6940188291e-02  1.7331561449e-02  1.1096310267e-01  1.6499984250e-02  4.5656159723e-02  2.1497568361e-02  3.3663619443e-02  2.7469851881e-02  
3.2996754646e+00  5.8021472197e-04  2.5031892623e-05  -4.5658818569e-02  2.2024116290e-02  1.2498018125e-01  2.1209426023e-02  9.6967986056e-02  2.1016463847e-02  7.0395141763e-02  2.2042425298e-02  6.4948277018e-02  2.1397034485e-02  2.3010596645e-02  3.1970685086e-02  
3.3987672329e+00  4.7589756550e-04  2.1401476008e-05  -3.2453561423e-02  2.6120098517e-02  1.6724217105e-01  2.2917510573e-02  6.8963380216e-02  2.2227413137e-02  7.0068473933e-02  2.4669247889e-02  1.7066336850e-02  2.2105469309e-02  5.6397712397e-02  3.0690282993e-02  
3.4977169037e+00  4.1354178970e-04  1.8966886144e-05  -4.2159663844e-02  2.6184334446e-02  1.1911682249e-01  2.1077227189e-02  7.6138189580e-02  2.4310467199e-02  9.2116392559e-02  2.3962476490e-02  2.2341419110e-02  2.3500324417e-02  5.9092762955e-02  3.0308507439e-02  
3.5988843441e+00  3.4478060275e-04  1.6222071604e-05  3.0869035447e-03  2.7986707360e-02  1.1524534186e-01  2.4410770697e-02  6.7108477448e-02  2.4488962592e-02  5.0127088347e-02  2.3804260637e-02  9.6898458473e-02  2.3268139159e-02  2.7000056372e-02  2.9777942834e-02  
3.6988432407e+00  2.8460324176e-04  1.3199441289e-05  -3.5689331246e-02  2.6653633072e-02  1.6725245000e-01  2.5066884240e-02  7.2427493093e-02  3.1089910277e-02  6.9211904019e-02  2.1767835616e-02  4.4039467079e-02  3.3611365435e-02  1.1226493362e-02  3.6126099291e-02  
3.7997782230e+00  2.5169980579e-04  1.2978022139e-05  -2.9617241872e-03  3.4170519793e-02  1.1791258736e-01  2.7952624503e-02  6.3706894802e-02  2.6431769212e-02  7.7674593502e-02  3.5500165049e-02  3.0311226707e-02  3.2513091154e-02  5.7378893436e-02  3.7875931801e-02  
3.8973801136e+00  2.0196655942e-04  1.1176967317e-05  -5.4607833713e-02  3.1321845973e-02  1.4613302905e-01  2.7129037654e-02  2.6314827856e-02  3.2123677664e-02  4.0741156275e-02  2.7578401561e-02  9.6351631606e-03  3.1625585867e-02  4.4651565047e-03  4.3770843070e-02  
3.9982941151e+00  1.6714412010e-04  9.7001469053e-06  -1.0765853670e-02  3.0487803746e-02  1.7274651595e-01  3.8131426871e-02  1.3001229855e-01  3.3670473844e-02  5.4953190395e-02  3.7449058763e-02  1.0236966175e-01  5.1918636742e-02  6.2105796526e-02  5.5489355968e-02  
