#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0526745021e-01  5.1603351406e+01  6.2892672390e-01  3.4086934568e-03  5.8050441218e-04  5.1041886647e-03  3.5951166877e-04  1.1222097914e-04  3.0334024876e-04  -5.3181920834e-05  3.3148971508e-04  -5.4932552301e-04  3.8061209422e-04  -2.4997959039e-04  3.9608823461e-04  
1.9976861775e-01  3.4317978823e+01  4.1786547121e-01  6.9162021543e-03  8.4070789099e-04  1.8809530986e-02  6.7075066071e-04  1.9245623976e-03  3.2115351603e-04  3.5282910400e-04  3.2118390730e-04  -1.3949386975e-04  3.0339506797e-04  -1.1376601969e-05  3.6451540578e-04  
2.9817712307e-01  2.0063384868e+01  2.4058857671e-01  1.0353236944e-02  1.0921088123e-03  3.6454587995e-02  1.2695820578e-03  4.1146250039e-03  3.6401594692e-04  1.4738175059e-03  3.2908384475e-04  -1.8683559234e-04  3.9758792231e-04  4.6974713189e-04  4.2136240221e-04  
3.9765658975e-01  1.1675020147e+01  1.3806577860e-01  1.2066673167e-02  1.3503667451e-03  5.5877354498e-02  1.9785109842e-03  8.3560343742e-03  6.2810527742e-04  2.2230141506e-03  3.5767441424e-04  3.5531618227e-04  3.8096601475e-04  -2.3163215449e-04  3.7333179229e-04  
4.9743136764e-01  6.9281306657e+00  8.1253338969e-02  1.3187274883e-02  1.5456370456e-03  7.3646773647e-02  2.5853705413e-03  1.2989690197e-02  7.7885295226e-04  3.3120205310e-03  5.0557168273e-04  4.5441582241e-04  5.1168336397e-04  6.2859493560e-04  4.6917973454e-04  
5.9727078676e-01  4.2057198309e+00  4.9245387726e-02  1.4280256112e-02  1.7336499003e-03  9.0597354101e-02  3.2234684387e-03  1.9355940951e-02  1.2035103125e-03  6.7997602155e-03  7.2465716626e-04  2.0007582501e-03  5.1044234438e-04  5.6653617892e-04  5.6168376842e-04  
6.9720858335e-01  2.5962822445e+00  3.0788717475e-02  1.6959333501e-02  1.8954043214e-03  1.0707808644e-01  3.9134324621e-03  2.7008447062e-02  1.6693103090e-03  8.4935079456e-03  9.9402286337e-04  2.6197810532e-03  7.3932879465e-04  4.2350828424e-04  7.3371263570e-04  
7.9728275537e-01  1.6288231659e+00  1.9683193073e-02  1.7449907556e-02  2.1249101366e-03  1.2276535658e-01  4.5240372549e-03  3.2681409832e-02  2.0434161234e-03  1.2957197198e-02  1.2496439000e-03  4.2873727906e-03  8.2500523461e-04  7.6506932809e-04  7.5145809063e-04  
8.9722102880e-01  1.0398317371e+00  1.3306633093e-02  1.9033665205e-02  2.3018437413e-03  1.3790007613e-01  5.0900816151e-03  3.9821047802e-02  2.5419112101e-03  1.5624962753e-02  1.6469968156e-03  5.4792889421e-03  1.2328289982e-03  3.7225420979e-04  9.2025342328e-04  
9.9725013971e-01  6.7592303211e-01  9.1150385489e-03  1.8007586362e-02  3.1026286590e-03  1.4886667096e-01  5.7116580468e-03  4.6150519882e-02  2.8202077261e-03  2.0087562882e-02  1.8883007875e-03  8.6336999687e-03  1.3422170795e-03  2.6607747356e-03  1.2602152250e-03  
