#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0802128166e-01  3.3134123309e-02  8.2067760362e-04  -7.1603962761e-03  1.2388348610e-02  2.7224572773e-03  1.3391215828e-02  7.6605424632e-03  1.2521813113e-02  4.2250560016e-03  1.3769290431e-02  1.6638027940e-02  1.7735272045e-02  2.5047249808e-02  2.6555742431e-02  
2.0400387049e-01  3.3783194994e-02  6.5998954998e-04  2.2825224683e-03  9.1542775609e-03  1.2031425716e-02  8.4100792113e-03  -4.2514009264e-03  8.9853149537e-03  -1.7377478685e-03  9.9989431973e-03  -4.7117517128e-04  1.0289708529e-02  6.9885883730e-04  1.8860037245e-02  
3.0214229226e-01  3.1928108903e-02  5.8459221698e-04  3.6298849721e-03  7.8114718527e-03  2.7043978108e-03  8.2621330918e-03  -8.8771441963e-03  6.6426375020e-03  8.5271635070e-03  8.6190555333e-03  9.2745452583e-03  1.0104242066e-02  -6.5740284479e-04  1.7170917461e-02  
4.0175151825e-01  3.0596632450e-02  5.3407232661e-04  1.6788337256e-02  7.2065823930e-03  2.0272276640e-02  6.6039002380e-03  1.4690285538e-03  6.8867347995e-03  1.2196332842e-02  6.6039936677e-03  7.5481398615e-03  8.6776187903e-03  -9.1112912364e-03  1.4836747056e-02  
5.0128841400e-01  2.8106521375e-02  4.4754424341e-04  1.9117573423e-02  6.7887899046e-03  2.4147114729e-02  7.0658525302e-03  -7.2610406812e-03  5.6428399685e-03  5.5569723116e-03  6.7012770147e-03  1.0740871719e-02  7.6457456676e-03  8.0938875238e-03  1.2872131112e-02  
6.0039710999e-01  2.4992473376e-02  3.7949462290e-04  2.9859306023e-02  6.2380049160e-03  3.7597924591e-02  6.3973338079e-03  6.3141147095e-03  6.5112037439e-03  6.1256500771e-03  5.9244675412e-03  5.3423750239e-03  7.5257847542e-03  1.1168486100e-03  1.1941921323e-02  
7.0002818108e-01  2.2444672939e-02  3.2676118593e-04  2.3249791489e-02  6.5636362915e-03  5.8053680493e-02  6.4739107517e-03  -5.6934640414e-03  6.2314332213e-03  6.4235051042e-03  5.9856763172e-03  -2.6469040785e-03  6.8811297531e-03  1.4067979309e-02  1.4400607942e-02  
7.9991483688e-01  1.9826636430e-02  2.9582029200e-04  2.7780844182e-02  7.3244592161e-03  6.4895266113e-02  6.3982572596e-03  3.0608201383e-02  5.5410240284e-03  3.2377254340e-03  5.7430998351e-03  8.8583068153e-03  8.3251573781e-03  4.8496447216e-03  1.1260061678e-02  
8.9934128523e-01  1.7876413756e-02  2.7404948141e-04  3.4443481329e-02  7.2428368422e-03  7.8659336080e-02  6.3589069621e-03  1.6412952337e-02  6.6151640267e-03  7.1059068628e-04  5.3834060528e-03  -6.1971402335e-03  7.3486996036e-03  -1.3288125113e-02  1.1765742374e-02  
9.9947357178e-01  1.4969578501e-02  2.0414108147e-04  3.2264191879e-02  7.5520762206e-03  9.9533438159e-02  7.4276516275e-03  2.9859668219e-02  6.6827326444e-03  3.2701550030e-03  7.2011765797e-03  -1.1320942901e-03  7.6524318581e-03  6.0011088913e-03  1.2150326033e-02  
1.0996279716e+00  1.2916376143e-02  1.7838751428e-04  2.7708413819e-02  7.6546299779e-03  1.1140420059e-01  7.1447028379e-03  2.7709381410e-02  6.6106119222e-03  4.7564953608e-03  6.5989594011e-03  1.1218977663e-03  6.3540857760e-03  -4.0908259764e-03  1.3206183141e-02  
1.1990344524e+00  1.0645141466e-02  1.3585327079e-04  4.1201520288e-02  7.5787881467e-03  1.3229841087e-01  8.0503098398e-03  4.4425889969e-02  7.9633355171e-03  1.8934121105e-02  6.6374917386e-03  1.9388287337e-02  6.6828605537e-03  6.2147082303e-03  1.3389207662e-02  
1.2990449667e+00  8.8332092645e-03  1.3112912571e-04  3.4076221014e-02  7.5310170641e-03  1.3175042926e-01  8.4202963837e-03  5.0863441040e-02  9.0358354171e-03  1.4210701692e-02  7.5386420355e-03  -3.0794458012e-03  8.9197736653e-03  -3.2640978649e-03  1.3090216402e-02  
1.3986800909e+00  7.3961814973e-03  1.2584676230e-04  3.3787966687e-02  9.3380230462e-03  1.5428050740e-01  8.5164033386e-03  5.8935335466e-02  8.1701374471e-03  2.9124081806e-02  7.8351232738e-03  1.5165629379e-02  9.0645274519e-03  4.8656694067e-03  1.7073400390e-02  
1.4986543655e+00  6.0169471243e-03  9.7745877935e-05  2.4046006241e-02  9.3942210918e-03  1.6115089883e-01  1.0285554097e-02  7.2024741765e-02  7.5191125729e-03  9.2075721880e-03  8.7656307691e-03  1.9251330619e-02  9.4168671845e-03  -1.8756701121e-02  1.5507934887e-02  
1.5981245041e+00  5.1298227795e-03  9.2042901127e-05  4.1738725096e-02  8.4277652795e-03  1.6985811594e-01  1.0436611636e-02  7.1427932821e-02  1.0177106457e-02  2.7530000155e-02  1.0283870142e-02  1.3205138346e-04  9.3115461139e-03  5.0405385848e-02  1.9476531927e-02  
1.6991517544e+00  4.0380820370e-03  7.3659417169e-05  5.0779192155e-02  1.2072207370e-02  1.7189066941e-01  1.1423852551e-02  6.8363318371e-02  1.0172262826e-02  6.0427495379e-03  1.0866221160e-02  2.1836464750e-03  1.1678444146e-02  -3.2318686344e-03  1.9212977624e-02  
1.7988322973e+00  3.4223804866e-03  6.6732107208e-05  2.3002298914e-02  1.0618531236e-02  1.7188986837e-01  1.2394265342e-02  6.9932522903e-02  1.0377064540e-02  2.0522598003e-02  9.7282211418e-03  4.0687872379e-02  1.4259915269e-02  -1.8772760331e-02  2.1336049226e-02  
1.8992280960e+00  2.7098330125e-03  5.6978174873e-05  2.5812135189e-03  1.2092455028e-02  2.0040919430e-01  1.1404919621e-02  9.7800149849e-02  1.1262858793e-02  5.1861184707e-02  1.2927661358e-02  4.0499429044e-02  1.2749956218e-02  2.6186559979e-02  2.3952552806e-02  
1.9988640547e+00  2.1979048899e-03  4.6212951138e-05  9.7373045477e-03  1.2213993610e-02  1.9535509211e-01  1.5161923933e-02  1.0390340976e-01  1.1416358243e-02  3.6642326370e-02  1.2632617020e-02  2.8787857226e-02  1.6090970881e-02  -5.9724713528e-03  2.7847660935e-02  
2.0992243290e+00  1.7990109125e-03  4.7745202882e-05  4.6317132087e-02  1.3855167596e-02  2.1729949975e-01  1.5422042727e-02  7.1470889117e-02  1.3709009261e-02  5.5620650638e-02  1.6827884659e-02  2.8428422001e-02  1.3380606859e-02  1.4348228036e-02  2.6477807881e-02  
2.1990153790e+00  1.5296690548e-03  3.8412944351e-05  1.0880442399e-02  1.5931848559e-02  2.0125905388e-01  1.4435517702e-02  1.1235955543e-01  1.5375744828e-02  7.3537285046e-02  1.5343585912e-02  9.6860161582e-04  1.4890468678e-02  -3.7854747448e-04  2.4841589752e-02  
2.2988317013e+00  1.1771689376e-03  3.2727759138e-05  -3.4230353378e-03  1.7436119884e-02  1.8854526715e-01  1.7828699695e-02  1.1695080726e-01  1.8352071245e-02  3.9652970720e-02  1.5756998137e-02  2.7386351102e-02  1.6465832270e-02  9.4109960738e-03  3.2737740877e-02  
2.3990879059e+00  1.0046238242e-03  2.9482731598e-05  5.5897499049e-03  1.5817091661e-02  2.0737100198e-01  1.6738046645e-02  1.0105565600e-01  1.5734103716e-02  7.7968273651e-02  1.6298969319e-02  3.2449689205e-02  1.8865662067e-02  5.6038820937e-02  3.0851018741e-02  
2.4990274906e+00  8.1609923035e-04  2.6283179324e-05  -2.1193467678e-02  1.6971248358e-02  1.8873328356e-01  1.7374825753e-02  9.6825264846e-02  1.6991486687e-02  7.9103006517e-02  2.3436045647e-02  7.7705034360e-02  1.7750002116e-02  -2.1899699081e-03  3.2694521833e-02  
2.5992143154e+00  7.1162979292e-04  2.4997922680e-05  -2.5368186561e-02  1.7177585486e-02  2.1372272344e-01  2.2743626278e-02  5.4531115322e-02  2.2246628550e-02  1.1106068014e-01  1.9334177240e-02  4.5703537282e-02  2.1206223912e-02  7.1444613243e-02  3.3878510506e-02  
2.6990699768e+00  6.1070778674e-04  2.1845010828e-05  -5.0167364319e-04  2.4232780131e-02  1.8542525767e-01  2.0638832421e-02  1.0858768436e-01  2.4612471925e-02  5.4862961555e-02  2.1320765207e-02  5.3051939000e-02  2.1401665787e-02  5.7497913139e-02  4.2146336374e-02  
2.7991335392e+00  5.0170655273e-04  2.1026315464e-05  1.8500788722e-02  2.6039117100e-02  2.0011929352e-01  2.1991030044e-02  9.0618896340e-02  2.1448258628e-02  5.4198492454e-02  2.3944935161e-02  3.2932967738e-02  2.5180114466e-02  -4.0829803467e-02  4.8137492517e-02  
2.8992958069e+00  4.4035788372e-04  1.8011150968e-05  -4.1934597260e-02  2.3085056783e-02  1.7313418338e-01  2.4746215564e-02  1.3400035541e-01  2.5969055657e-02  7.5604462978e-02  2.6090773670e-02  2.8674946075e-02  3.0798098328e-02  -1.4301855168e-02  4.3004963662e-02  
2.9992671013e+00  3.8890386794e-04  1.5187965122e-05  -4.8381035472e-02  2.4219685146e-02  1.3918941629e-01  2.4954950453e-02  7.5851573064e-02  2.0401453016e-02  1.9456003453e-02  2.4225571771e-02  8.5773045611e-02  3.0868859957e-02  1.2816198321e-01  3.9371915718e-02  
3.0981235504e+00  3.2079341243e-04  1.3913794126e-05  -3.1715150438e-02  2.4376414272e-02  1.9389212454e-01  2.3304962789e-02  1.0881780210e-01  2.8157469695e-02  1.0809443617e-01  2.8060760755e-02  2.4661976652e-02  2.6347924419e-02  4.9184691674e-02  4.3895802882e-02  
3.1981937885e+00  3.0875447553e-04  1.3506224301e-05  -2.1096878863e-02  2.8630350810e-02  1.7857546544e-01  2.6186318591e-02  1.0095241383e-01  2.6470459063e-02  6.4702449610e-02  2.6526882427e-02  2.6185247806e-02  2.7781547785e-02  6.2507493975e-02  4.8197732810e-02  
3.3002114296e+00  2.7107299525e-04  1.2793769406e-05  -1.5563007509e-02  2.7421569211e-02  1.0803402576e-01  2.3806472939e-02  7.8847209096e-02  2.5633557346e-02  1.0550067037e-02  2.7378258358e-02  1.1604363930e-02  2.8485971516e-02  -6.0316144768e-02  4.9241960996e-02  
3.3994212151e+00  2.4189226239e-04  1.1892902081e-05  -1.3520393620e-03  2.8571444509e-02  1.6429602109e-01  2.7298670743e-02  8.7201190808e-02  3.3474368620e-02  1.3228497716e-02  2.6563071446e-02  1.0831513264e-01  3.5658244944e-02  -3.5458084691e-02  5.9537499541e-02  
3.4996676445e+00  2.1558705591e-04  1.0255738984e-05  3.3517734599e-02  3.3005920918e-02  1.5256811529e-01  2.7748461958e-02  7.3210392297e-02  2.6189213844e-02  6.1956868138e-02  3.3092774659e-02  1.4585088689e-02  3.3342035631e-02  3.3209686750e-02  5.2410115674e-02  
3.5994102955e+00  2.3772669083e-04  1.2612759331e-05  -1.0372381653e-01  2.6266002655e-02  1.6073074190e-01  2.8618040479e-02  9.8368036571e-02  3.1852566216e-02  6.1465103910e-02  3.1059180446e-02  6.8174437349e-02  3.5496285944e-02  3.7435063436e-02  5.0185129034e-02  
3.6992135048e+00  2.1275580829e-04  1.0756859365e-05  -3.6885317302e-02  2.7494092694e-02  1.4515018085e-01  2.6853217738e-02  5.4034117241e-02  2.9320968215e-02  5.4616616242e-02  3.0985853769e-02  7.3864637655e-02  3.4151477944e-02  3.8373514750e-02  6.6844025468e-02  
3.7995603085e+00  1.9632624551e-04  1.0906422976e-05  3.1445344524e-02  3.3931874922e-02  1.3733170305e-01  3.0179684329e-02  9.3730686568e-02  2.9120327213e-02  6.9290473451e-02  3.0188820189e-02  9.8332610940e-02  3.5106716573e-02  2.6935327866e-02  5.7105579523e-02  
3.9001839161e+00  1.8534398878e-04  9.7922590793e-06  -2.0866386136e-02  3.0626580184e-02  1.2057473660e-01  2.9437623816e-02  5.2863011232e-02  2.9366709273e-02  1.6314030310e-02  3.5157079272e-02  8.5214513495e-02  3.1722647677e-02  2.7540185318e-02  5.5925221696e-02  
4.0007095337e+00  1.4899062589e-04  9.4387079910e-06  1.7163367827e-02  4.0432134008e-02  9.1228389000e-02  3.3726022446e-02  6.9649514692e-02  2.6602874971e-02  4.7182206078e-02  2.9226767260e-02  9.4235766578e-02  4.3531849037e-02  -3.2368941535e-02  6.5767059952e-02  
