#pT  vn{4}  vn{4}_err
1.0494776815e-01  0.0000000000e+00  0.0000000000e+00  5.6502494924e-03  8.5527335645e-04  0.0000000000e+00  0.0000000000e+00  
1.9952340424e-01  0.0000000000e+00  0.0000000000e+00  1.6810400771e-02  1.5927683858e-03  0.0000000000e+00  0.0000000000e+00  
2.9805237055e-01  0.0000000000e+00  0.0000000000e+00  3.1339825929e-02  2.5786555828e-03  0.0000000000e+00  0.0000000000e+00  
3.9755737782e-01  0.0000000000e+00  0.0000000000e+00  4.1405530689e-02  4.4014394499e-03  0.0000000000e+00  0.0000000000e+00  
4.9735841155e-01  0.0000000000e+00  0.0000000000e+00  5.4856538117e-02  5.7415448138e-03  0.0000000000e+00  0.0000000000e+00  
5.9725731611e-01  0.0000000000e+00  0.0000000000e+00  6.6933789343e-02  7.0742764198e-03  0.0000000000e+00  0.0000000000e+00  
6.9726806879e-01  0.0000000000e+00  0.0000000000e+00  7.5351479249e-02  9.0603051532e-03  0.0000000000e+00  0.0000000000e+00  
7.9719489813e-01  0.0000000000e+00  0.0000000000e+00  8.0387906873e-02  1.1856056586e-02  0.0000000000e+00  0.0000000000e+00  
8.9726215601e-01  0.0000000000e+00  0.0000000000e+00  8.9851005186e-02  1.3393721677e-02  0.0000000000e+00  0.0000000000e+00  
9.9725556374e-01  0.0000000000e+00  0.0000000000e+00  1.0038336074e-01  1.4226726164e-02  0.0000000000e+00  0.0000000000e+00  
1.0972428322e+00  7.1463641761e-03  4.1522301436e-01  9.6655351919e-02  1.7317839045e-02  0.0000000000e+00  0.0000000000e+00  
1.1974298954e+00  1.2033953835e-02  9.0119958144e-01  9.8731680476e-02  1.9145921282e-02  0.0000000000e+00  0.0000000000e+00  
1.2974747419e+00  0.0000000000e+00  0.0000000000e+00  1.0497200984e-01  2.0379162204e-02  0.0000000000e+00  0.0000000000e+00  
1.3974380493e+00  1.5377384878e-02  8.2730546367e-01  1.1120412235e-01  2.0596664346e-02  0.0000000000e+00  0.0000000000e+00  
1.4977053404e+00  0.0000000000e+00  0.0000000000e+00  1.1121605089e-01  2.3068808193e-02  0.0000000000e+00  0.0000000000e+00  
1.5976628065e+00  0.0000000000e+00  0.0000000000e+00  9.5865857813e-02  2.8343617926e-02  0.0000000000e+00  0.0000000000e+00  
1.6977784634e+00  0.0000000000e+00  0.0000000000e+00  1.0234255596e-01  2.7330764062e-02  0.0000000000e+00  0.0000000000e+00  
1.7981108427e+00  0.0000000000e+00  0.0000000000e+00  1.1201091949e-01  2.7874728680e-02  0.0000000000e+00  0.0000000000e+00  
1.8980510235e+00  0.0000000000e+00  0.0000000000e+00  9.3678540567e-02  3.0012255785e-02  0.0000000000e+00  0.0000000000e+00  
1.9979677200e+00  0.0000000000e+00  0.0000000000e+00  1.0005489536e-01  3.1546924261e-02  0.0000000000e+00  0.0000000000e+00  
2.0982043743e+00  0.0000000000e+00  0.0000000000e+00  9.9045892195e-02  3.0886236624e-02  0.0000000000e+00  0.0000000000e+00  
2.1982972622e+00  0.0000000000e+00  0.0000000000e+00  1.1945731411e-01  2.9308753587e-02  0.0000000000e+00  0.0000000000e+00  
2.2984468937e+00  0.0000000000e+00  0.0000000000e+00  1.0691788060e-01  3.5491525282e-02  0.0000000000e+00  0.0000000000e+00  
2.3980107307e+00  1.6046932241e-02  1.0641332261e+01  9.7630871180e-02  4.0132421116e-02  0.0000000000e+00  0.0000000000e+00  
2.4982380867e+00  0.0000000000e+00  0.0000000000e+00  9.0550937420e-02  3.5399239671e-02  0.0000000000e+00  0.0000000000e+00  
2.5982732773e+00  0.0000000000e+00  0.0000000000e+00  5.6890974612e-02  4.1760698250e-02  0.0000000000e+00  0.0000000000e+00  
2.6983823776e+00  0.0000000000e+00  0.0000000000e+00  9.1696561499e-02  4.6831660534e-02  0.0000000000e+00  0.0000000000e+00  
2.7984144688e+00  0.0000000000e+00  0.0000000000e+00  9.5008848505e-02  6.0759088254e-02  0.0000000000e+00  0.0000000000e+00  
2.8982849121e+00  0.0000000000e+00  0.0000000000e+00  9.6383957095e-02  4.2408706771e-02  0.0000000000e+00  0.0000000000e+00  
2.9981651306e+00  0.0000000000e+00  0.0000000000e+00  1.1003764718e-01  4.0154761750e-02  0.0000000000e+00  0.0000000000e+00  
3.0984888077e+00  0.0000000000e+00  0.0000000000e+00  1.0787905119e-01  4.6977823332e-02  0.0000000000e+00  0.0000000000e+00  
3.1987152100e+00  0.0000000000e+00  0.0000000000e+00  4.0888038439e-02  6.4379707870e-02  0.0000000000e+00  0.0000000000e+00  
3.2984330654e+00  0.0000000000e+00  0.0000000000e+00  5.8994180606e-02  9.2380149843e-02  0.0000000000e+00  0.0000000000e+00  
3.3987267017e+00  0.0000000000e+00  0.0000000000e+00  8.5509636464e-02  5.8491019842e-02  0.0000000000e+00  0.0000000000e+00  
3.4985227585e+00  0.0000000000e+00  0.0000000000e+00  1.9515827915e-01  5.8987863490e-02  0.0000000000e+00  0.0000000000e+00  
3.5980656147e+00  0.0000000000e+00  0.0000000000e+00  7.7493613281e-02  6.9031170977e-02  0.0000000000e+00  0.0000000000e+00  
3.6982698441e+00  0.0000000000e+00  0.0000000000e+00  8.1012008655e-02  8.2515517547e-02  0.0000000000e+00  0.0000000000e+00  
3.7979521751e+00  4.4523096665e-02  5.8633719472e+01  4.2242751859e-02  8.2580568800e-02  0.0000000000e+00  0.0000000000e+00  
3.9001491070e+00  0.0000000000e+00  0.0000000000e+00  1.4377529095e-01  6.7633304637e-02  0.0000000000e+00  0.0000000000e+00  
