#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1937243484e+05  7.4204370433e-07  7.4204370433e-07  4.8468414453e-03  1.4125873143e+01  4.2591110046e+00  7.1719181427e-03  2.0307976537e+00  9.0820032043e-01  2.5390154237e-03  4.4300485098e+00  2.2150242549e+00  3.8718643474e-03  2.0556397175e+01  5.9341207213e+00  1.9411898924e-03  3.3304551345e+01  1.0531823870e+01  
1.3194500038e+05  2.9681748173e-06  1.4840874087e-06  8.8560330241e-03  1.6694213714e+01  4.6301418115e+00  2.1227721610e-02  2.8431167151e+00  1.0745971109e+00  8.3420543796e-03  7.7525848922e+00  2.9302016632e+00  6.8452698885e-03  3.0834595763e+01  7.2677839196e+00  3.5241525189e-03  5.6617737286e+01  1.3731818301e+01  
1.3710226244e+05  6.6783933390e-06  2.2261311130e-06  1.2667368152e-02  2.6967576000e+01  5.8848075394e+00  3.4246373736e-02  2.4369571844e+00  9.9488360447e-01  1.1915754812e-02  1.4397657657e+01  3.9931917637e+00  1.0063628823e-02  4.6251893644e+01  8.9011810819e+00  4.9258347691e-03  9.3252743765e+01  1.7623112077e+01  
1.4464790344e+05  1.3356786678e-05  3.1482248116e-06  1.7082723894e-02  1.7978384000e+01  4.8049252354e+00  4.6188623194e-02  5.2800738995e+00  1.4644290141e+00  1.7444012132e-02  1.2182633402e+01  3.6732021775e+00  1.3332393232e-02  3.4260661958e+01  7.6609169093e+00  6.5225030770e-03  1.0657456430e+02  1.8839899280e+01  
1.5175365278e+05  1.7067005200e-05  3.5587165889e-06  2.1282408661e-02  2.1830894857e+01  5.2947697292e+00  6.0354110806e-02  6.4985524918e+00  1.6246381229e+00  2.2385620671e-02  1.8827706167e+01  4.5663894831e+00  1.6276198211e-02  3.9399761252e+01  8.2154181315e+00  8.0978658636e-03  5.9948192420e+01  1.4129924460e+01  
1.5846504557e+05  1.8551092608e-05  3.7102185217e-06  2.5632469554e-02  2.8251746285e+01  6.0232925464e+00  7.2545669477e-02  5.6862334303e+00  1.5197098084e+00  2.7267631872e-02  2.8795315314e+01  5.6472259494e+00  1.8969868451e-02  3.7686728154e+01  8.0348374396e+00  9.6126711117e-03  4.9956827017e+01  1.2898797271e+01  
1.6574973263e+05  1.9293136313e-05  3.7836953283e-06  2.9334782924e-02  1.6694213714e+01  4.6301418115e+00  8.6092938419e-02  8.5293501454e+00  1.8612567938e+00  3.1684090867e-02  2.2150242549e+01  4.9529448058e+00  2.2194578037e-02  2.7408529567e+01  6.8521323917e+00  1.1460124378e-02  4.6626371883e+01  1.2461422055e+01  
1.7297175753e+05  1.1872699269e-05  2.9681748173e-06  3.3031903765e-02  2.8251746285e+01  6.0232925464e+00  9.9024597996e-02  4.0615953073e+00  1.2843892105e+00  3.5925979265e-02  1.1075121275e+01  3.5022608590e+00  2.5412554074e-02  2.2269430273e+01  6.1764286711e+00  1.2896035719e-02  3.9965461614e+01  1.1537035010e+01  
1.7878041707e+05  1.8551092608e-05  3.7102185217e-06  3.7510200323e-02  1.5410043428e+01  4.4484963608e+00  1.1017506698e-01  6.0923929610e+00  1.5730490984e+00  4.1190181887e-02  2.7687803186e+01  5.5375606373e+00  2.8024151722e-02  1.8843364077e+01  5.6814880393e+00  1.4169462563e-02  4.3295916748e+01  1.2008126758e+01  
1.8619268896e+05  1.5582917791e-05  3.4004714441e-06  4.1369804234e-02  1.4125873143e+01  4.2591110046e+00  1.2355023589e-01  7.3108715532e+00  1.7231889506e+00  4.4958742751e-02  1.2182633402e+01  3.6732021775e+00  3.1770511251e-02  1.1991231685e+01  4.5322595647e+00  1.6081200567e-02  3.3304551345e+01  1.0531823870e+01  
1.9324435576e+05  4.4522622260e-06  1.8176284425e-06  4.5724778296e-02  1.2841702857e+01  4.0609030063e+00  1.3749127946e-01  5.2800738995e+00  1.4644290141e+00  5.1013897348e-02  1.1075121275e+01  3.5022608590e+00  3.4884879532e-02  1.0278198588e+01  4.1960570024e+00  1.7432368489e-02  1.9982730807e+01  8.1579156907e+00  
2.0004699515e+05  2.9681748173e-06  1.4840874087e-06  4.9565555934e-02  7.7050217142e+00  3.1455619428e+00  1.5095361434e-01  7.7170310840e+00  1.7704083494e+00  5.5025945449e-02  7.7525848922e+00  2.9302016632e+00  3.7666140983e-02  3.4260661958e+00  2.4225946399e+00  1.8960110827e-02  9.9913654034e+00  5.7685175052e+00  
2.0814043441e+05  1.4840874087e-06  1.0494082705e-06  5.3032277433e-02  8.9891919999e+00  3.3975952170e+00  1.6148668403e-01  1.2184785922e+00  7.0348894321e-01  5.9795101143e-02  1.1075121275e+01  3.5022608590e+00  4.0887500380e-02  8.5651654896e+00  3.8304584547e+00  2.0603248646e-02  6.6609102689e+00  4.7099748200e+00  
2.1368521559e+05  4.4522622260e-06  1.8176284425e-06  5.6544709132e-02  3.8525108571e+00  2.2242481804e+00  1.7546491883e-01  3.6554357766e+00  1.2184785922e+00  6.5148121128e-02  4.4300485098e+00  2.2150242549e+00  4.3118778744e-02  3.4260661958e+00  2.4225946399e+00  2.2527744620e-02  9.9913654034e+00  5.7685175052e+00  
2.2523910823e+05  7.4204370433e-07  7.4204370433e-07  6.2292113152e-02  6.4208514285e+00  2.8714920535e+00  1.8903742498e-01  3.2492762459e+00  1.1487926337e+00  7.1548477971e-02  1.1075121275e+00  1.1075121275e+00  4.7718097674e-02  3.4260661958e+00  2.4225946399e+00  2.3756768707e-02  9.9913654034e+00  5.7685175052e+00  
2.2892943455e+05  7.4204370433e-07  7.4204370433e-07  6.6088572402e-02  1.2841702857e+00  1.2841702857e+00  2.0048935822e-01  1.6246381229e+00  8.1231906147e-01  7.5070995534e-02  1.1075121275e+00  1.1075121275e+00  5.0279580447e-02  1.7130330979e+00  1.7130330979e+00  2.5088433027e-02  3.3304551345e+00  3.3304551345e+00  
2.3640341934e+05  0.0000000000e+00  0.0000000000e+00  6.9741963843e-02  1.2841702857e+00  1.2841702857e+00  2.1424548166e-01  2.4369571844e+00  9.9488360447e-01  7.9372227430e-02  4.4300485098e+00  2.2150242549e+00  5.3090813468e-02  1.7130330979e+00  1.7130330979e+00  2.7342642480e-02  3.3304551345e+00  3.3304551345e+00  
2.4349620628e+05  0.0000000000e+00  0.0000000000e+00  7.4558302015e-02  0.0000000000e+00  0.0000000000e+00  2.2825163199e-01  0.0000000000e+00  0.0000000000e+00  8.2937632856e-02  4.4300485098e+00  2.2150242549e+00  5.6028006618e-02  0.0000000000e+00  0.0000000000e+00  2.8645816781e-02  0.0000000000e+00  0.0000000000e+00  
2.4749992618e+05  7.4204370433e-07  7.4204370433e-07  7.8656791097e-02  0.0000000000e+00  0.0000000000e+00  2.4120998332e-01  0.0000000000e+00  0.0000000000e+00  8.9608491268e-02  1.1075121275e+00  1.1075121275e+00  5.9100427052e-02  0.0000000000e+00  0.0000000000e+00  3.0226128685e-02  0.0000000000e+00  0.0000000000e+00  
2.6120205342e+05  7.4204370433e-07  7.4204370433e-07  8.4796045114e-02  1.2841702857e+00  1.2841702857e+00  2.5495678417e-01  1.2184785922e+00  7.0348894321e-01  9.5047669980e-02  4.4300485098e+00  2.2150242549e+00  6.3354830146e-02  3.4260661958e+00  2.4225946399e+00  3.1909071339e-02  6.6609102689e+00  4.7099748200e+00  
