#pT  vn{4}  vn{4}_err
1.0802128166e-01  5.8927960371e+00  2.7700709863e+02  5.5945641579e-02  3.4863392651e-02  0.0000000000e+00  0.0000000000e+00  
2.0400387049e-01  1.0403981626e+00  4.4842076677e+01  2.1170978820e-02  1.8711809522e-02  0.0000000000e+00  0.0000000000e+00  
3.0214229226e-01  7.0825326456e+00  3.3261389010e+02  1.6247322087e-02  2.5609771475e-02  0.0000000000e+00  0.0000000000e+00  
4.0175151825e-01  6.7928235509e+00  3.1986960837e+02  3.9604692472e-02  1.6140662441e-02  0.0000000000e+00  0.0000000000e+00  
5.0128841400e-01  2.6832498758e+00  1.2597433366e+02  8.9296383743e-03  2.2912750787e-02  0.0000000000e+00  0.0000000000e+00  
6.0039710999e-01  2.1292549779e+00  9.8773267310e+01  1.3540804609e-02  2.0119997012e-02  0.0000000000e+00  0.0000000000e+00  
7.0002818108e-01  1.4102648881e+00  6.2540421914e+01  6.3080283178e-02  1.4986742028e-02  0.0000000000e+00  0.0000000000e+00  
7.9991483688e-01  9.5256088202e-01  3.9538920004e+01  5.6929646779e-02  1.4737432514e-02  0.0000000000e+00  0.0000000000e+00  
8.9934128523e-01  5.2528915604e+00  2.4711809355e+02  7.6566233712e-02  1.4733022693e-02  0.0000000000e+00  0.0000000000e+00  
9.9947357178e-01  5.0477183984e+00  2.3564242857e+02  8.3522141249e-02  1.6630723350e-02  0.0000000000e+00  0.0000000000e+00  
1.0996279716e+00  7.9048143786e+00  3.7275494719e+02  1.1229940974e-01  1.7964031625e-02  0.0000000000e+00  0.0000000000e+00  
1.1990344524e+00  1.4937290060e+00  7.0568755053e+01  1.0310029436e-01  1.8855352697e-02  0.0000000000e+00  0.0000000000e+00  
1.2990449667e+00  1.5005636886e+00  7.0750236411e+01  1.0951816256e-01  1.9920704282e-02  0.0000000000e+00  0.0000000000e+00  
1.3986800909e+00  9.2924058072e+00  4.3668626608e+02  1.3191478786e-01  1.9173321929e-02  0.0000000000e+00  0.0000000000e+00  
1.4986543655e+00  2.6519689888e+00  1.2527262843e+02  9.3755517515e-02  2.8925831265e-02  0.0000000000e+00  0.0000000000e+00  
1.5981245041e+00  4.9362981122e+00  2.3321641735e+02  1.7405306841e-01  2.6044244266e-02  0.0000000000e+00  0.0000000000e+00  
1.6991517544e+00  5.7228375250e+00  2.6979483119e+02  1.2869447722e-01  2.9474538727e-02  0.0000000000e+00  0.0000000000e+00  
1.7988322973e+00  2.5816080671e-01  1.1990936382e+01  1.1566096810e-01  3.0831050735e-02  0.0000000000e+00  0.0000000000e+00  
1.8992280960e+00  1.1704905997e+01  5.5277255928e+02  1.3861859177e-01  2.6468309274e-02  0.0000000000e+00  0.0000000000e+00  
1.9988640547e+00  4.3720897892e+00  2.0518441687e+02  1.0302393668e-01  4.0978321863e-02  0.0000000000e+00  0.0000000000e+00  
2.0992243290e+00  1.5247755655e+00  7.1608386979e+01  9.6243305170e-02  4.3378643059e-02  0.0000000000e+00  0.0000000000e+00  
2.1990153790e+00  2.9368472769e+00  1.3772355944e+02  1.6889851182e-01  3.1639239624e-02  0.0000000000e+00  0.0000000000e+00  
2.2988317013e+00  9.0657056620e+00  4.2835800886e+02  8.0320319274e-02  4.2701040082e-02  0.0000000000e+00  0.0000000000e+00  
2.3990879059e+00  9.0991591348e+00  4.2939648529e+02  8.5464645193e-02  4.8170845204e-02  0.0000000000e+00  0.0000000000e+00  
2.4990274906e+00  1.7718632349e+00  8.0695732909e+01  9.8980965251e-02  4.6844305554e-02  0.0000000000e+00  0.0000000000e+00  
2.5992143154e+00  6.7838448327e+00  3.1579392914e+02  8.8554242710e-02  6.4032071191e-02  0.0000000000e+00  0.0000000000e+00  
2.6990699768e+00  1.0902114532e+01  5.1512103163e+02  1.0014554233e-01  5.9649949109e-02  0.0000000000e+00  0.0000000000e+00  
2.7991335392e+00  9.2396817152e+00  4.3654735555e+02  7.0442937467e-02  7.2903869593e-02  0.0000000000e+00  0.0000000000e+00  
2.8992958069e+00  3.3908402547e+01  1.6001716227e+03  9.8280209886e-02  5.5223627422e-02  0.0000000000e+00  0.0000000000e+00  
2.9992671013e+00  2.2848558187e+01  1.0793647202e+03  1.4977197796e-01  5.4985776301e-02  0.0000000000e+00  0.0000000000e+00  
3.0981235504e+00  1.2409999302e+01  5.8549161812e+02  1.2040148661e-01  6.2502225787e-02  0.0000000000e+00  0.0000000000e+00  
3.1981937885e+00  3.6549089572e+01  1.7243686626e+03  2.2142084109e-01  6.2201186725e-02  0.0000000000e+00  0.0000000000e+00  
3.3002114296e+00  6.8721869690e-01  3.2076571978e+01  2.6943982863e-02  6.5508062582e-02  0.0000000000e+00  0.0000000000e+00  
3.3994212151e+00  2.0733730096e+01  9.7904399376e+02  1.7863078809e-01  6.8791783395e-02  0.0000000000e+00  0.0000000000e+00  
3.4996676445e+00  1.8410764361e+01  8.6436752467e+02  1.3580484030e-01  6.6405659902e-02  0.0000000000e+00  0.0000000000e+00  
3.5994102955e+00  6.6206113209e+00  3.1279099770e+02  9.8074167476e-02  7.7035403923e-02  0.0000000000e+00  0.0000000000e+00  
3.6992135048e+00  4.3958385111e+00  2.0535784584e+02  5.5558860899e-02  6.8675065153e-02  0.0000000000e+00  0.0000000000e+00  
3.7995603085e+00  1.1999271065e+01  5.6641551487e+02  7.6007583487e-02  6.4980105755e-02  0.0000000000e+00  0.0000000000e+00  
3.9001839161e+00  5.8418895382e+00  2.3257284271e+02  1.1677671809e-01  6.7363248530e-02  0.0000000000e+00  0.0000000000e+00  
4.0007095337e+00  1.4109981239e+01  6.6633947845e+02  8.3963405670e-02  6.9992981719e-02  0.0000000000e+00  0.0000000000e+00  
