#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9542679787e+00  1.2602986768e-02  5.0664279843e-04  6.6370509192e-02  1.4735036020e-01  1.7257134101e-01  1.5767771855e-01  -2.2022279070e-01  1.6197509086e-01  -2.0640767350e-01  1.5770630352e-01  1.2905104098e-01  9.8988794872e-02  9.8327090846e-02  9.4016339546e-02  -1.1774509190e-01  1.3561230345e-01  -1.8199103933e-01  1.3968135144e-01  -3.6645207934e-03  1.3402299096e-01  1.2286523326e-01  1.3748143982e-01  1.0373223987e-01  2.2246733859e-01  1.8801153157e-01  2.6078818938e-01  
-6.8534374237e+00  1.5902308747e-02  5.9458392207e-04  1.9483208154e-02  7.4596930211e-02  6.9054818800e-02  9.2191636878e-02  2.4087080743e-02  1.0807901770e-01  1.0106834067e-02  1.0705945891e-01  5.2798290442e-03  9.1832026504e-02  -4.3574932093e-02  8.6108412421e-02  1.3807543885e-01  7.7509202307e-02  1.6258470832e-01  8.0686978387e-02  -9.0011637383e-02  7.9411653879e-02  -1.2753446192e-01  8.4340339994e-02  9.2024504550e-02  7.9672500484e-02  9.3057056830e-02  9.2522253344e-02  
-6.7525677681e+00  1.8864983693e-02  6.7978748120e-04  1.7240235731e-02  8.3547031685e-02  3.1104159752e-02  6.1866091585e-02  -8.3899384247e-02  1.2101855300e-01  -8.0456983769e-02  1.1921704881e-01  -3.8313034335e-02  9.9093847687e-02  -5.0665395378e-02  9.1901817008e-02  1.2939713170e-01  1.0337115069e-01  1.4419309858e-01  9.9541600911e-02  -6.8892412672e-02  7.2230787102e-02  -8.1765557375e-02  6.7861744820e-02  3.0273084651e-02  7.4421355419e-02  9.8222561083e-03  8.9011405411e-02  
-6.6522660255e+00  2.3364955559e-02  7.7729072655e-04  2.9727717911e-02  8.5540886343e-02  -7.4998013479e-03  8.8835134877e-02  -8.1832905094e-02  5.2551433933e-02  -7.0718729025e-02  5.1644531063e-02  -1.1085773773e-01  7.6985434545e-02  -1.1107177801e-01  7.6060233342e-02  -3.3296693533e-02  8.3280311150e-02  2.0773964522e-02  9.2791129473e-02  1.4295905206e-02  9.3250492466e-02  4.3582310823e-03  8.1583031440e-02  -1.0681416667e-01  8.6737166219e-02  -4.2332573225e-02  9.2674645062e-02  
-6.5514249802e+00  2.9359910637e-02  1.0226386366e-03  1.4302366886e-02  1.0537738846e-01  3.7401149098e-02  1.1795412758e-01  6.7908902506e-02  6.9067192772e-02  7.7960470436e-02  7.0831426282e-02  -1.3697092779e-03  5.4747474488e-02  -8.5798102730e-03  5.0853751322e-02  3.8021389738e-02  4.7798076508e-02  5.1914495171e-02  4.8290752644e-02  -6.1386581314e-02  5.6169056877e-02  -4.6630511933e-02  5.5032104429e-02  -1.5579425817e-02  4.6594275743e-02  -2.1548251827e-02  4.3750483282e-02  
-6.4503779411e+00  3.5206109285e-02  1.1900545796e-03  3.1658201966e-02  8.5879915937e-02  3.1197474238e-02  7.4973291784e-02  -7.5880398915e-02  4.8075453575e-02  -8.0326202355e-02  4.5847661540e-02  -1.3133058751e-02  4.1567672987e-02  -1.1998713171e-02  4.2303398753e-02  -5.4734555328e-02  5.6675413422e-02  -2.6066076086e-02  5.9603967367e-02  8.6318046835e-02  5.3743624078e-02  7.0885443550e-02  4.0003139215e-02  2.0709650813e-02  5.1548333540e-02  6.3456062712e-03  4.6326913094e-02  
-6.3502783775e+00  4.3039802462e-02  1.4699582243e-03  3.0945589156e-02  8.5118529100e-02  5.9923461067e-02  8.4915992092e-02  -1.8071109838e-02  6.2168809725e-02  -1.8981131619e-02  6.3000255684e-02  6.2212443116e-02  4.7732868684e-02  5.8331222068e-02  5.0200283341e-02  -6.0404122503e-02  4.1761886008e-02  -6.4800677115e-02  4.0120638392e-02  3.8329469429e-03  3.7988396517e-02  2.6249811641e-02  3.3843194610e-02  -2.7646314357e-03  5.1426742739e-02  1.8067454172e-02  3.9754457261e-02  
-6.2497076988e+00  5.2048273385e-02  1.7047059955e-03  -1.5291959266e-02  7.9930263967e-02  9.4328942635e-03  8.0971125481e-02  5.3635514410e-02  5.5123292370e-02  5.4271933221e-02  5.5628487375e-02  9.9977286618e-03  3.8805355827e-02  -6.7498666000e-03  3.7946035352e-02  -8.5964160060e-02  3.8633738447e-02  -7.8052231924e-02  3.8557163737e-02  -5.6345708570e-02  2.9524346415e-02  -2.3090630275e-02  3.3143608776e-02  2.0828689715e-03  3.3533464993e-02  3.0294001921e-02  3.2329527210e-02  
-6.1494498253e+00  6.3758179545e-02  2.0414094906e-03  3.9876159461e-03  7.1183609005e-02  1.6966171305e-02  6.9373168221e-02  -5.8432136969e-03  5.6874017607e-02  -1.0407568723e-02  5.7160223346e-02  -3.9358592406e-02  2.4177904138e-02  -3.8729438519e-02  2.6900203111e-02  -2.8081232471e-02  3.7013859308e-02  -4.1207020867e-02  3.7154768488e-02  -1.3609878252e-02  3.0900632376e-02  -2.5720138920e-03  2.8186609383e-02  1.6434091703e-02  3.2582182502e-02  1.8633977315e-03  2.5400328746e-02  
-6.0496640205e+00  7.8955963254e-02  2.5714859366e-03  -1.0017652598e-03  6.2877113369e-02  1.1154067077e-02  5.5188950662e-02  -4.7766533729e-02  4.2745282422e-02  -5.0529887704e-02  4.2055792200e-02  -8.5330423708e-04  2.5072595252e-02  -1.3643876826e-02  2.9962918465e-02  -3.7859830059e-02  3.3645891141e-02  -3.7620879818e-02  3.1224699667e-02  -8.0293487381e-03  2.1100044276e-02  4.9483321045e-03  1.8145965342e-02  2.8838211612e-02  2.4337022386e-02  3.4811021221e-02  2.3871309065e-02  
