#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0772894323e-01  3.4235178953e+00  4.5082354220e-02  3.1853052153e-03  1.2625160617e-03  4.4562264353e-03  1.1584318295e-03  -4.0466100355e-04  1.3486645065e-03  -7.3543002442e-04  1.3332365878e-03  -1.4064440775e-03  1.3977531302e-03  -4.0619745509e-03  2.3563813672e-03  
2.0287303627e-01  3.2129986539e+00  4.1439083379e-02  6.2880564577e-03  1.2081072439e-03  1.0579254610e-02  9.8348689811e-04  1.4780850541e-03  8.6118983859e-04  1.5089134353e-03  1.1652018958e-03  9.0798808885e-05  1.0542743676e-03  -1.5318959666e-03  1.9217428104e-03  
3.0084669590e-01  2.6888973862e+00  3.4792473302e-02  1.0549297583e-02  1.4266500493e-03  2.4697287433e-02  1.2297253998e-03  3.6638432616e-03  7.8596664939e-04  1.3808181480e-03  9.7890606144e-04  -7.5887841097e-04  1.1203960931e-03  2.0238234698e-03  1.7471083502e-03  
3.9980536699e-01  2.1088856988e+00  2.7005262146e-02  1.4116677205e-02  1.4089962594e-03  3.7603661648e-02  1.5486133753e-03  5.5352745672e-03  8.1702678960e-04  2.4190847792e-03  8.3736844055e-04  1.4104403007e-03  9.6948238071e-04  4.1286614464e-04  1.6183940328e-03  
4.9911230803e-01  1.5795941228e+00  1.9910469719e-02  1.6695068121e-02  1.6287771921e-03  5.5144840788e-02  2.0596421844e-03  8.2433890138e-03  9.6042024908e-04  4.0779630374e-03  8.4607511133e-04  -8.3990873912e-05  1.0087269656e-03  -1.6531082222e-03  1.9462936780e-03  
5.9865134954e-01  1.1457248387e+00  1.4117191930e-02  1.9896406936e-02  1.9609852910e-03  7.4492257557e-02  2.7631487773e-03  1.3724270171e-02  1.2963884081e-03  5.4322429309e-03  9.3123266613e-04  3.0631028705e-03  1.0217909969e-03  1.6673206877e-03  1.8545268809e-03  
6.9830715656e-01  8.1979360940e-01  1.0063894981e-02  1.9669396936e-02  1.8222338212e-03  9.1710323959e-02  3.4826815423e-03  2.0371871017e-02  1.5149491704e-03  7.1153460371e-03  1.1920956508e-03  7.0488019248e-04  1.1240937714e-03  8.9664804288e-04  2.0094015776e-03  
7.9805910587e-01  5.7492025295e-01  7.1045823595e-03  2.0884527479e-02  1.7811479923e-03  1.0694132042e-01  4.2401460422e-03  2.8428770412e-02  2.1255635933e-03  1.0074322569e-02  1.1611338261e-03  1.7298107575e-04  1.6007127001e-03  2.3407717227e-03  2.1502362461e-03  
8.9798343182e-01  4.0324746433e-01  5.1369214376e-03  1.8410655980e-02  2.0617520446e-03  1.2369096450e-01  4.8776314528e-03  3.5340567037e-02  2.3237528595e-03  1.3605454808e-02  1.9929610350e-03  3.0963833836e-03  1.4799773943e-03  -1.7427271567e-04  2.2704023671e-03  
9.9784064293e-01  2.8050853390e-01  3.7204077423e-03  2.1048719296e-02  2.4124791664e-03  1.3782554568e-01  5.3266461600e-03  3.9527583216e-02  2.7527967510e-03  1.9303899068e-02  2.1847726115e-03  4.8450271374e-03  2.0210867081e-03  4.5397395574e-03  2.6564686347e-03  
1.0977005959e+00  1.9548301076e-01  2.6297034858e-03  2.0354545405e-02  2.7633660356e-03  1.5050668467e-01  6.0796668846e-03  4.9521004705e-02  3.4614989480e-03  2.2581828896e-02  2.0853226521e-03  8.5799155182e-03  2.1320388062e-03  -7.1401220866e-04  2.9026111819e-03  
1.1977256536e+00  1.3712739684e-01  1.9765579423e-03  1.5078441314e-02  3.4236511627e-03  1.6189182350e-01  6.7979094305e-03  5.3987551896e-02  3.9748238100e-03  2.6929548400e-02  2.5566011380e-03  8.1502986800e-03  2.4525286319e-03  4.4181998872e-03  3.5264711692e-03  
1.2976788282e+00  9.5996105080e-02  1.4757999284e-03  1.1738882640e-02  3.7622561559e-03  1.7549537610e-01  7.0874134990e-03  6.0251938151e-02  4.1876433530e-03  3.2836675178e-02  3.6378171191e-03  1.1646750271e-02  2.9162104032e-03  7.3431995743e-03  3.8267327813e-03  
1.3976327181e+00  6.8317234073e-02  1.1546192345e-03  3.7254459989e-03  4.6411576673e-03  1.7876575976e-01  7.9580565460e-03  6.4763286251e-02  4.5219798320e-03  3.6791483930e-02  4.2076308950e-03  1.2006850568e-02  3.7908435709e-03  5.1658973660e-03  4.9552552445e-03  
1.4979015589e+00  4.8739882760e-02  8.7675378207e-04  3.5809652025e-03  5.2265417501e-03  1.8681730710e-01  9.1313991566e-03  7.3367619104e-02  5.2192679533e-03  4.8952980360e-02  4.3492756944e-03  1.6811859074e-02  3.9880799814e-03  1.6926002848e-02  5.6417150468e-03  
1.5978928804e+00  3.5397997157e-02  7.0127142389e-04  2.2515808342e-03  6.4145348180e-03  1.9492186598e-01  9.3012472338e-03  7.9340257906e-02  6.3728556598e-03  4.2013120273e-02  4.8936635363e-03  2.1330014915e-02  4.8619262131e-03  5.6316199113e-03  6.3023849785e-03  
1.6978155375e+00  2.6109758607e-02  5.5741032510e-04  1.0515728267e-03  7.3184696368e-03  1.8943778871e-01  9.9850062863e-03  7.4920775082e-02  6.2845434427e-03  4.3991845375e-02  4.2361233128e-03  1.7706573385e-02  5.4512161282e-03  1.3535398054e-02  7.5285635627e-03  
1.7983696461e+00  1.9402368088e-02  4.4157797362e-04  -5.3329897826e-03  7.2479616102e-03  1.8681545808e-01  1.0645250448e-02  8.0101658417e-02  7.8218314818e-03  5.2678543946e-02  7.2797850826e-03  2.2969362594e-02  5.8708743034e-03  1.1916650599e-02  8.2189694829e-03  
1.8983963728e+00  1.4476830722e-02  3.5704963198e-04  -1.6498914292e-02  7.9299638870e-03  1.9629744905e-01  1.0810701573e-02  9.1268010263e-02  8.1773849274e-03  5.6833747721e-02  7.3182373599e-03  2.6269784657e-02  7.5124955769e-03  1.8515529703e-02  9.5794189045e-03  
1.9984267950e+00  1.1025308691e-02  2.8499345816e-04  -2.0721422284e-02  9.9518623148e-03  1.8673295851e-01  1.1470212873e-02  8.1575859641e-02  9.5237371993e-03  6.4818682351e-02  8.5557034921e-03  8.1647261834e-03  7.4591718832e-03  3.1448975486e-02  1.2116080528e-02  
2.0981645584e+00  8.8041511393e-03  2.3919552306e-04  -1.2032693356e-02  1.0511811391e-02  1.8254724869e-01  1.1833518897e-02  8.8281494102e-02  1.0669461101e-02  5.5732759858e-02  7.9027759750e-03  3.7375163536e-02  8.0729015550e-03  1.2444867059e-02  1.1495728185e-02  
2.1982793808e+00  6.7240620837e-03  1.9174138231e-04  -1.3563160617e-02  1.0311391725e-02  1.7250884105e-01  1.2964014859e-02  8.6528822227e-02  9.8879581057e-03  5.9279068635e-02  8.1649353411e-03  2.6740481687e-02  8.3740354820e-03  2.4242237223e-02  1.3679849997e-02  
2.2981896400e+00  5.3233425856e-03  1.5862843381e-04  -1.9473860864e-02  1.2209617257e-02  1.6914723606e-01  1.2994963571e-02  8.7048323987e-02  1.0875168673e-02  5.2068197007e-02  1.0466508394e-02  2.3367679993e-02  9.6947196388e-03  2.8090529730e-02  1.3322645008e-02  
2.3979005814e+00  4.2992987918e-03  1.3919071640e-04  -3.0064836248e-02  1.2958211085e-02  1.6364557935e-01  1.2393642348e-02  8.5789133940e-02  1.2582273639e-02  6.4232713610e-02  1.0165123984e-02  3.6528641982e-02  1.2200243742e-02  6.5064273859e-02  1.5369082391e-02  
2.4989452362e+00  3.3482085889e-03  1.1215906799e-04  -2.2683814731e-02  1.4543353188e-02  1.5616114894e-01  1.4066987176e-02  7.5289857630e-02  1.2648036388e-02  6.5533094537e-02  1.1412398702e-02  3.7469331798e-02  1.3257760253e-02  3.3845563199e-02  1.6340043276e-02  
2.5987384319e+00  2.7732768441e-03  9.7707768021e-05  -3.4279363357e-02  1.3944161651e-02  1.5769821891e-01  1.5665958861e-02  8.5982273090e-02  1.2787223328e-02  7.2160547805e-02  1.2125237926e-02  2.6323634408e-02  1.3859714811e-02  4.9337081533e-02  1.8238682303e-02  
2.6992366314e+00  2.3050174505e-03  7.9526822582e-05  -2.9194973259e-02  1.5496136065e-02  1.5866654615e-01  1.8328564509e-02  8.3306320021e-02  1.3269063530e-02  7.1818239312e-02  1.8065134549e-02  2.6648737632e-02  1.4171134532e-02  6.1665828299e-02  2.0287037538e-02  
2.7984740734e+00  1.9189507858e-03  7.3957951578e-05  -3.9935215288e-02  1.5522751800e-02  1.7379491296e-01  1.6770641346e-02  7.5220976283e-02  1.6587384216e-02  6.0203389227e-02  1.3498605703e-02  3.8345467451e-02  1.4569725135e-02  4.7913529596e-02  2.3927535698e-02  
2.8984682560e+00  1.5827231755e-03  5.7524542058e-05  -3.1557678308e-02  1.5801651769e-02  1.5381486628e-01  1.7818702635e-02  8.3013580628e-02  1.6354630727e-02  5.6819173017e-02  1.3721769192e-02  4.5242916685e-02  1.5666491032e-02  3.4853589329e-02  2.6757438198e-02  
2.9985091686e+00  1.3200976483e-03  5.6013430143e-05  -1.1165865938e-02  1.8053046726e-02  1.2014077893e-01  1.9917456034e-02  6.6614971823e-02  2.0222659398e-02  7.7477060230e-02  2.2932414799e-02  3.6778098819e-02  1.8003391532e-02  7.6918132478e-02  2.7617457294e-02  
3.0993793011e+00  1.0816851033e-03  4.7177519998e-05  -3.6477351967e-02  1.8217998987e-02  1.5005555402e-01  2.0626455646e-02  9.1021666912e-02  1.6265306619e-02  5.2982185369e-02  1.7812703644e-02  7.1500946856e-03  1.9671384793e-02  4.2752909390e-02  2.6666390348e-02  
3.1997270584e+00  9.1209740124e-04  3.8083018038e-05  -2.2671172667e-02  2.0037699176e-02  1.5924059149e-01  1.8778815899e-02  6.8720404566e-02  2.0721029202e-02  5.4287420959e-02  1.8548955440e-02  5.9061078068e-02  1.8474650044e-02  5.7475055350e-02  3.0400390071e-02  
3.2989408970e+00  8.1593245014e-04  3.6512682993e-05  -3.1271946869e-02  1.7636774760e-02  1.4158842328e-01  1.9583406050e-02  8.0822587800e-02  2.1479986015e-02  4.2447048586e-02  1.9914763785e-02  3.0933965272e-02  1.9450072607e-02  8.5978928874e-02  3.0338410695e-02  
3.3987350464e+00  6.7977085096e-04  2.9395621158e-05  -5.0928236988e-02  2.3137404683e-02  1.6500812854e-01  2.0449052309e-02  7.4988567795e-02  2.0420069496e-02  7.8437284489e-02  2.0752955725e-02  1.8069741907e-02  1.8354654619e-02  7.2602733674e-02  3.3492437262e-02  
3.4992306232e+00  5.7984696130e-04  2.7495360499e-05  -6.0211028336e-03  2.2826201515e-02  1.8066284409e-01  2.0153853689e-02  6.2146715367e-02  2.4031734817e-02  6.6550055548e-02  2.2154873300e-02  2.3616794631e-02  2.1353511780e-02  2.4535255655e-02  3.3185990933e-02  
3.6005566120e+00  4.9455833142e-04  2.5449608656e-05  -1.1489441450e-02  2.3311355779e-02  1.4431806980e-01  2.5804168979e-02  8.8977672140e-02  1.9143677299e-02  8.8066674587e-02  2.1732869839e-02  6.0645517130e-02  2.7143891994e-02  -7.7519991288e-03  4.0923464345e-02  
3.6994752884e+00  4.3712012686e-04  2.2545810374e-05  -1.1342964379e-02  2.3269655302e-02  1.0801031790e-01  2.4123990124e-02  8.4046382444e-02  2.2595633386e-02  9.5727881893e-02  2.6001395743e-02  6.2222801257e-03  2.3009134803e-02  7.3631846396e-02  4.0242646861e-02  
