#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0772894323e-01  3.4235178953e+00  4.5082354220e-02  2.0408315165e-03  1.2771960195e-03  4.4601936792e-03  1.1575909976e-03  -1.6862338317e-04  1.3407901128e-03  -6.3975780420e-04  1.3463754291e-03  -1.6916749634e-03  1.3108396774e-03  -1.6695482067e-03  1.5714416385e-03  
2.0287303627e-01  3.2129986539e+00  4.1439083379e-02  4.1743643749e-03  1.2064646171e-03  1.0331603011e-02  9.8663476475e-04  1.2668836960e-03  8.6298807436e-04  1.0799305674e-03  1.1336825017e-03  -6.9858964017e-04  9.0389029852e-04  -1.0946241813e-03  1.1258992924e-03  
3.0084669590e-01  2.6888973862e+00  3.4792473302e-02  6.9765641081e-03  1.4946543024e-03  2.4208935989e-02  1.2563257229e-03  3.4698614657e-03  7.7966794151e-04  1.4868426914e-03  9.6447255488e-04  -1.3011821529e-03  9.9261885208e-04  1.1123711935e-03  1.0199338204e-03  
3.9980536699e-01  2.1088856988e+00  2.7005262146e-02  1.0195448001e-02  1.5460752553e-03  3.7052419893e-02  1.5794506892e-03  5.2545221860e-03  8.0601387164e-04  2.1701669628e-03  8.3742883887e-04  8.7718364514e-04  8.8595539718e-04  4.5465273701e-04  1.0643105377e-03  
4.9911230803e-01  1.5795941228e+00  1.9910469719e-02  1.2052640198e-02  1.7043317612e-03  5.4514153836e-02  2.1010771957e-03  7.8595298720e-03  9.6378156332e-04  3.6378065707e-03  8.5333091073e-04  4.8434709628e-06  8.6475751402e-04  -2.0326630392e-03  1.1694703689e-03  
5.9865134954e-01  1.1457248387e+00  1.4117191930e-02  1.5315042422e-02  1.9369739006e-03  7.3809865393e-02  2.8012806245e-03  1.3131581301e-02  1.3093412795e-03  4.7072554728e-03  9.1855931367e-04  2.4053039981e-03  9.3346185816e-04  2.7469047787e-03  1.1580940158e-03  
6.9830715656e-01  8.1979360940e-01  1.0063894981e-02  1.5301220882e-02  1.7775689476e-03  9.0946035541e-02  3.5153455155e-03  1.9541164154e-02  1.5258307026e-03  6.7247543921e-03  1.1828291118e-03  6.7380434258e-04  9.8603737253e-04  -5.0668659568e-04  1.2253913810e-03  
7.9805910587e-01  5.7492025295e-01  7.1045823595e-03  1.7700294359e-02  1.7756878027e-03  1.0623113801e-01  4.2867950620e-03  2.7558680055e-02  2.1352786591e-03  9.0449451327e-03  1.1062244255e-03  6.3938096987e-04  1.4807103380e-03  1.2029931273e-03  1.3360720779e-03  
8.9798343182e-01  4.0324746433e-01  5.1369214376e-03  1.6204632971e-02  2.1406416493e-03  1.2318980419e-01  4.9129575196e-03  3.4080751465e-02  2.3342493440e-03  1.2406847625e-02  2.0121175168e-03  3.7087720861e-03  1.3439829302e-03  1.1690001919e-04  1.3630428072e-03  
9.9784064293e-01  2.8050853390e-01  3.7204077423e-03  1.9581115984e-02  2.5747601670e-03  1.3724554615e-01  5.3499091211e-03  3.8424062638e-02  2.7546576477e-03  1.7845563868e-02  2.1808107065e-03  3.9887670989e-03  1.8065756827e-03  3.9212538933e-03  1.6630535411e-03  
1.0977005959e+00  1.9548301076e-01  2.6297034858e-03  2.1441217442e-02  2.8832174526e-03  1.5023791156e-01  6.0758186009e-03  4.8143380866e-02  3.4511023567e-03  2.0961506206e-02  2.1384847399e-03  8.2552789577e-03  1.8894998880e-03  1.6481430431e-03  1.8009147495e-03  
1.1977256536e+00  1.3712739684e-01  1.9765579423e-03  1.8546572413e-02  3.6179010116e-03  1.6195578170e-01  6.7878530249e-03  5.2190536111e-02  3.9716986029e-03  2.5232387880e-02  2.6053609538e-03  7.7795367280e-03  2.1173279041e-03  2.9098475570e-03  2.1927437702e-03  
1.2976788282e+00  9.5996105080e-02  1.4757999284e-03  1.6916915079e-02  3.8977416018e-03  1.7549820477e-01  7.0795799616e-03  5.9279410430e-02  4.1898426451e-03  3.0911692681e-02  3.6989476577e-03  1.1553754128e-02  2.5777300052e-03  7.1162370060e-03  2.5712979943e-03  
1.3976327181e+00  6.8317234073e-02  1.1546192345e-03  1.2571186556e-02  4.9287507097e-03  1.7942541097e-01  7.9153678279e-03  6.2999674478e-02  4.4817494475e-03  3.4949358397e-02  4.0984702544e-03  1.0993230038e-02  3.5336495837e-03  3.4645486159e-03  2.8653551944e-03  
1.4979015589e+00  4.8739882760e-02  8.7675378207e-04  1.4883376674e-02  5.4516374796e-03  1.8695264835e-01  9.1625106140e-03  7.1858578791e-02  5.2726607820e-03  4.6338694452e-02  4.3457887165e-03  1.4415945853e-02  3.5054077320e-03  1.4352234409e-02  3.5703785930e-03  
1.5978928804e+00  3.5397997157e-02  7.0127142389e-04  1.7385894992e-02  6.6651672139e-03  1.9548972061e-01  9.3012447105e-03  7.7706527536e-02  6.3148134027e-03  4.0365382881e-02  4.8293521833e-03  1.9195647845e-02  4.3530264266e-03  5.2963843292e-03  4.1861689124e-03  
1.6978155375e+00  2.6109758607e-02  5.5741032510e-04  1.4237446702e-02  8.1003077515e-03  1.9057941030e-01  9.9162433708e-03  7.2754026619e-02  6.3316181248e-03  4.2394901681e-02  4.0681116864e-03  1.9221788060e-02  4.7373024158e-03  1.0109423360e-02  4.4212717562e-03  
1.7983696461e+00  1.9402368088e-02  4.4157797362e-04  1.2050097669e-02  7.9951241233e-03  1.8750549793e-01  1.0670178186e-02  7.9148074392e-02  7.9835354432e-03  5.1561285928e-02  6.8275090589e-03  2.1948986293e-02  5.5507634584e-03  1.0094354010e-02  5.2837023486e-03  
1.8983963728e+00  1.4476830722e-02  3.5704963198e-04  2.6618182557e-03  8.5987749646e-03  1.9809578063e-01  1.0650819355e-02  9.0032027498e-02  8.1535017998e-03  5.6852193465e-02  6.8582426860e-03  2.7325701707e-02  6.6422269849e-03  1.0871440683e-02  5.7998532807e-03  
1.9984267950e+00  1.1025308691e-02  2.8499345816e-04  1.3177454634e-03  1.0848683159e-02  1.8850678835e-01  1.1404061880e-02  7.8866512901e-02  9.6968811653e-03  6.7615534399e-02  8.4791533958e-03  1.0831068291e-02  6.4166437548e-03  1.3828928391e-02  6.6530388474e-03  
2.0981645584e+00  8.8041511393e-03  2.3919552306e-04  6.6270843974e-03  1.1514310729e-02  1.8420251401e-01  1.1753054676e-02  8.6812059630e-02  1.0704621318e-02  5.4482908364e-02  7.7062155984e-03  3.4486219396e-02  7.3082495153e-03  1.4926204242e-02  7.6389348752e-03  
2.1982793808e+00  6.7240620837e-03  1.9174138231e-04  1.4946090512e-02  1.1747201149e-02  1.7459261534e-01  1.2905535951e-02  8.5181047003e-02  1.0047106723e-02  5.9373249109e-02  7.8784016934e-03  2.6598416672e-02  8.1360720493e-03  2.1996388537e-02  8.5538104319e-03  
2.2981896400e+00  5.3233425856e-03  1.5862843381e-04  -1.1679030136e-03  1.3140270100e-02  1.7134786366e-01  1.2980804029e-02  8.4252624315e-02  1.0837506435e-02  5.3383798042e-02  1.0241575286e-02  2.5881372605e-02  8.4373053769e-03  1.3443724812e-02  9.2060689793e-03  
2.3979005814e+00  4.2992987918e-03  1.3919071640e-04  -7.3556368859e-03  1.4770388535e-02  1.6558537400e-01  1.2318982801e-02  8.5118573639e-02  1.2534219858e-02  6.5560070811e-02  9.5212988723e-03  3.7308151709e-02  1.1264556577e-02  4.2439953714e-02  8.3051239137e-03  
