#pT  vn{4}  vn{4}_err
1.0494776815e-01  0.0000000000e+00  0.0000000000e+00  5.6306276871e-03  9.0603473891e-04  0.0000000000e+00  0.0000000000e+00  
1.9952340424e-01  0.0000000000e+00  0.0000000000e+00  1.6565677161e-02  1.7430759300e-03  0.0000000000e+00  0.0000000000e+00  
2.9805237055e-01  0.0000000000e+00  0.0000000000e+00  3.0925537286e-02  2.7718798740e-03  0.0000000000e+00  0.0000000000e+00  
3.9755737782e-01  0.0000000000e+00  0.0000000000e+00  4.0715013305e-02  4.6947014930e-03  0.0000000000e+00  0.0000000000e+00  
4.9735841155e-01  0.0000000000e+00  0.0000000000e+00  5.4024798997e-02  6.1244004751e-03  0.0000000000e+00  0.0000000000e+00  
5.9725731611e-01  0.0000000000e+00  0.0000000000e+00  6.6407154757e-02  7.4720934709e-03  0.0000000000e+00  0.0000000000e+00  
6.9726806879e-01  4.4017808993e-03  1.6359588241e+00  7.4634436345e-02  9.5570986182e-03  0.0000000000e+00  0.0000000000e+00  
7.9719489813e-01  9.8455754166e-03  6.8774210912e-01  8.0086447097e-02  1.2426235347e-02  0.0000000000e+00  0.0000000000e+00  
8.9726215601e-01  9.7632638853e-03  6.2446488774e-01  8.9854196482e-02  1.4039729908e-02  0.0000000000e+00  0.0000000000e+00  
9.9725556374e-01  0.0000000000e+00  0.0000000000e+00  1.0147042986e-01  1.4822698643e-02  0.0000000000e+00  0.0000000000e+00  
1.0972428322e+00  0.0000000000e+00  0.0000000000e+00  9.7928410754e-02  1.8091481315e-02  0.0000000000e+00  0.0000000000e+00  
1.1974298954e+00  0.0000000000e+00  0.0000000000e+00  1.0079396209e-01  2.0057937126e-02  0.0000000000e+00  0.0000000000e+00  
1.2974747419e+00  1.8648164278e-02  4.0409455547e+00  1.0695740788e-01  2.1628799155e-02  0.0000000000e+00  0.0000000000e+00  
1.3974380493e+00  0.0000000000e+00  0.0000000000e+00  1.1626794069e-01  2.1264605084e-02  0.0000000000e+00  0.0000000000e+00  
1.4977053404e+00  3.0814960335e-02  1.6202289478e+00  1.1491822252e-01  2.4237604896e-02  0.0000000000e+00  0.0000000000e+00  
